,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16547624,10316,Car,783.2,11.378184,37.990223,23.729225,36.8629,0.0051,0.0212,397.4,"(358465904, 95663394)"
16547684,10316,Car,783.2,11.378184,37.99018,23.7295,36.7684,-0.0162,0.1029,399.8,"(358465904, 95663394)"
16547744,10316,Car,783.2,11.378184,37.990134,23.729772,35.2559,-0.6506,-0.2398,402.2,"(95663394, 97788216)"
16547804,10316,Car,783.2,11.378184,37.990098,23.730009,27.6556,-0.7234,0.032,404.6,"(95663394, 97788216)"
16547864,10316,Car,783.2,11.378184,37.990069,23.730199,25.554,0.5564,0.1681,407.0,"(95663394, 97788216)"
16547924,10316,Car,783.2,11.378184,37.990036,23.730393,25.4496,-0.0695,-0.0491,409.4,"(95663394, 97788216)"
16547984,10316,Car,783.2,11.378184,37.990006,23.730583,26.9373,0.6431,-0.1621,411.8,"(95663394, 97788216)"
16548044,10316,Car,783.2,11.378184,37.989976,23.730802,31.2063,0.3653,0.0586,414.2,"(97788216, 97788210)"
16548104,10316,Car,783.2,11.378184,37.98994,23.731043,33.3922,0.207,0.2223,416.6,"(97788210, 97797184)"
16548164,10316,Car,783.2,11.378184,37.989896,23.731298,35.1146,-0.1709,-0.0625,419.0,"(97788210, 97797184)"
16548224,10316,Car,783.2,11.378184,37.989855,23.731543,30.9393,-0.5805,0.1948,421.4,"(97788210, 97797184)"
16548284,10316,Car,783.2,11.378184,37.98982,23.731751,22.9308,-2.003,-1.7673,423.8,"(97788210, 97797184)"
16548344,10316,Car,783.2,11.378184,37.989872,23.731894,22.9255,-0.5881,-3.3622,426.2,"(97797184, 97797196)"
16548404,10316,Car,783.2,11.378184,37.989999,23.731945,24.193,1.4342,-0.2602,428.6,"(97797184, 97797196)"
16548464,10316,Car,783.2,11.378184,37.990173,23.731979,30.5044,-0.2855,0.1965,431.0,"(97797184, 97797196)"
16548524,10316,Car,783.2,11.378184,37.990353,23.732016,30.9267,0.0364,-0.0041,433.4,"(97797196, 97797098)"
16548584,10316,Car,783.2,11.378184,37.990537,23.732057,30.8137,-0.2582,0.2537,435.8,"(97797196, 97797098)"
16548644,10316,Car,783.2,11.378184,37.990711,23.732106,29.8318,0.3236,-0.0623,438.2,"(97797098, 358464213)"
16548704,10316,Car,783.2,11.378184,37.990882,23.732159,27.3972,-0.4005,0.0683,440.6,"(97797098, 358464213)"
16548764,10316,Car,783.2,11.378184,37.991043,23.732207,23.1897,-3.8756,-0.4872,443.0,"(97797098, 358464213)"
16548824,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,445.4,"(97797098, 358464213)"
16548884,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,447.8,"(97797098, 358464213)"
16548944,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,450.2,"(97797098, 358464213)"
16549004,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,452.6,"(97797098, 358464213)"
16549064,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,455.0,"(97797098, 358464213)"
16549124,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,457.4,"(97797098, 358464213)"
16549184,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,459.8,"(97797098, 358464213)"
16549244,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,462.2,"(97797098, 358464213)"
16549304,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,464.6,"(97797098, 358464213)"
16549364,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,467.0,"(97797098, 358464213)"
16549424,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,469.4,"(97797098, 358464213)"
16549484,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,471.8,"(97797098, 358464213)"
16549544,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,474.2,"(97797098, 358464213)"
16549604,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,476.6,"(97797098, 358464213)"
16549664,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,479.0,"(97797098, 358464213)"
16549724,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,481.4,"(97797098, 358464213)"
16549784,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,483.8,"(97797098, 358464213)"
16549844,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,486.2,"(97797098, 358464213)"
16549904,10316,Car,783.2,11.378184,37.991076,23.732213,0.0,0.0,0.0,488.6,"(97797098, 358464213)"
16549964,10316,Car,783.2,11.378184,37.991084,23.732213,2.9084,0.1113,-0.0555,491.0,"(97797098, 358464213)"
16550024,10316,Car,783.2,11.378184,37.991139,23.732222,20.0059,1.9776,0.2531,493.4,"(358464213, 358464212)"
16550084,10316,Car,783.2,11.378184,37.991271,23.732261,16.8526,-2.446,-0.3156,495.8,"(358464213, 358464212)"
16550144,10316,Car,783.2,11.378184,37.991336,23.732276,7.1243,-0.9269,-0.018,498.2,"(358464213, 358464212)"
16550204,10316,Car,783.2,11.378184,37.991349,23.732278,0.0012,-0.0001,-0.0,500.6,"(358464213, 358464212)"
16550264,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,503.0,"(358464213, 358464212)"
16550324,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,505.4,"(358464213, 358464212)"
16550384,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,507.8,"(358464213, 358464212)"
16550444,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,510.2,"(358464213, 358464212)"
16550504,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,512.6,"(358464213, 358464212)"
16550564,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,515.0,"(358464213, 358464212)"
16550624,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,517.4,"(358464213, 358464212)"
16550744,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,522.2,"(358464213, 358464212)"
16550804,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,524.6,"(358464213, 358464212)"
16550864,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,527.0,"(358464213, 358464212)"
16550924,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,529.4,"(358464213, 358464212)"
16551044,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,534.2,"(358464213, 358464212)"
16551104,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,536.6,"(358464213, 358464212)"
16551164,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,539.0,"(358464213, 358464212)"
16551224,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,541.4,"(358464213, 358464212)"
16551344,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,546.2,"(358464213, 358464212)"
16551404,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,548.6,"(358464213, 358464212)"
16551464,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,551.0,"(358464213, 358464212)"
16551524,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,553.4,"(358464213, 358464212)"
16551644,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,558.2,"(358464213, 358464212)"
16551704,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,560.6,"(358464213, 358464212)"
16551764,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,563.0,"(358464213, 358464212)"
16551824,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,565.4,"(358464213, 358464212)"
16551944,10316,Car,783.2,11.378184,37.991349,23.732278,0.0,0.0,0.0,570.2,"(358464213, 358464212)"
16552004,10316,Car,783.2,11.378184,37.991349,23.732278,0.0033,0.0003,-0.0,572.6,"(358464213, 358464212)"
16552064,10316,Car,783.2,11.378184,37.99137,23.732282,2.8821,-1.0406,-1.6904,575.0,"(358464213, 358464212)"
16552124,10316,Car,783.2,11.378184,37.991384,23.732286,3.9014,0.0285,0.051,577.4,"(358464213, 358464212)"
16552244,10316,Car,783.2,11.378184,37.991452,23.732303,11.5192,0.7214,1.6688,582.2,"(358464213, 358464212)"
16552304,10316,Car,783.2,11.378184,37.991502,23.732388,17.4874,0.7598,1.892,584.6,"(358464212, 358464049)"
16552364,10316,Car,783.2,11.378184,37.991495,23.732528,17.6663,0.3909,0.0473,587.0,"(358464212, 358464049)"
16552424,10316,Car,783.2,11.378184,37.991472,23.732691,26.4211,0.8609,0.0481,589.4,"(358464212, 358464049)"
16552544,10316,Car,783.2,11.378184,37.991401,23.733133,28.7364,-0.5855,0.0348,594.2,"(358464049, 358464040)"
16552604,10316,Car,783.2,11.378184,37.991369,23.733336,24.7764,-0.8124,0.0964,596.6,"(358464049, 358464040)"
16552664,10316,Car,783.2,11.378184,37.991342,23.733497,19.7951,-0.3425,-0.1548,599.0,"(358464049, 358464040)"
16552724,10316,Car,783.2,11.378184,37.991325,23.733612,9.2935,-1.4285,-0.0388,601.4,"(358464049, 358464040)"
16552844,10316,Car,783.2,11.378184,37.991321,23.733638,0.0002,-0.0003,0.0,606.2,"(358464049, 358464040)"
16552904,10316,Car,783.2,11.378184,37.991321,23.733638,0.0,0.0,0.0,608.6,"(358464049, 358464040)"
16552964,10316,Car,783.2,11.378184,37.991321,23.733638,0.0,0.0,0.0,611.0,"(358464049, 358464040)"
16553024,10316,Car,783.2,11.378184,37.991321,23.733638,0.0,0.0,-0.0,613.4,"(358464049, 358464040)"
16553144,10316,Car,783.2,11.378184,37.991314,23.733691,13.8824,1.3438,-0.1902,618.2,"(358464049, 358464040)"
16553204,10316,Car,783.2,11.378184,37.991295,23.733818,16.9277,0.068,-0.0485,620.6,"(358464049, 358464040)"
16553264,10316,Car,783.2,11.378184,37.991271,23.733962,23.4408,0.989,-0.181,623.0,"(358464049, 358464040)"
16553324,10316,Car,783.2,11.378184,37.991239,23.734166,31.2613,0.9005,-0.1503,625.4,"(358464040, 358464027)"
16553444,10316,Car,783.2,11.378184,37.991155,23.734702,36.6249,-0.7684,0.133,630.2,"(358464027, 358464018)"
16553504,10316,Car,783.2,11.378184,37.991116,23.734956,32.8048,-0.3352,0.2155,632.6,"(358464027, 358464018)"
16553564,10316,Car,783.2,11.378184,37.991078,23.735193,31.6833,-0.0883,0.0478,635.0,"(358464018, 358464012)"
16553624,10316,Car,783.2,11.378184,37.991038,23.735446,37.1439,0.557,-0.0856,637.4,"(358464018, 358464012)"
16553744,10316,Car,783.2,11.378184,37.990951,23.736008,36.4916,-0.0327,-0.0747,642.2,"(358464012, 635444052)"
16553804,10316,Car,783.2,11.378184,37.990911,23.736269,34.1302,-0.0375,-0.0727,644.6,"(358464012, 635444052)"
16553819,10316,Car,783.2,11.378184,37.990902,23.736333,34.0949,0.0143,-0.0312,645.2,"(358464012, 635444052)"
