,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29930683,13737,Taxi,482.44,6.999811,37.987522,23.730407,23.6739,0.0417,-0.5121,520.48,"(97788586, 97788195)"
29930923,13737,Taxi,482.44,6.999811,37.987145,23.730091,9.925,-1.6985,0.0525,530.08,"(97788195, 97788192)"
29930983,13737,Taxi,482.44,6.999811,37.987119,23.730085,1.0868,-0.5107,-0.0241,532.48,"(97788195, 97788192)"
29931223,13737,Taxi,482.44,6.999811,37.987118,23.730085,0.0,0.0,0.0,542.08,"(97788195, 97788192)"
29931283,13737,Taxi,482.44,6.999811,37.987118,23.730085,0.0011,0.0002,-0.0,544.48,"(97788195, 97788192)"
29931523,13737,Taxi,482.44,6.999811,37.986773,23.730008,17.3421,-0.8086,-0.0006,554.08,"(97788192, 516020524)"
29931583,13737,Taxi,482.44,6.999811,37.986685,23.729988,14.2028,0.0896,0.101,556.48,"(97788192, 516020524)"
29931823,13737,Taxi,482.44,6.999811,37.986351,23.729919,20.9825,0.4202,0.1366,566.08,"(516020524, 250714052)"
29931883,13737,Taxi,482.44,6.999811,37.986223,23.729885,22.4327,0.3695,-0.0414,568.48,"(516020524, 250714052)"
29932123,13737,Taxi,482.44,6.999811,37.985466,23.729711,37.2851,0.1033,0.3645,578.08,"(250714052, 250714050)"
29932183,13737,Taxi,482.44,6.999811,37.985249,23.729642,37.5711,0.6233,-0.1169,580.48,"(250714050, 250714051)"
29932423,13737,Taxi,482.44,6.999811,37.984272,23.729386,41.7396,-1.1793,-0.1013,590.08,"(250714050, 250714051)"
29932483,13737,Taxi,482.44,6.999811,37.984075,23.729339,25.4781,-1.555,0.5103,592.48,"(250714050, 250714051)"
29932723,13737,Taxi,482.44,6.999811,37.983977,23.729158,7.9294,1.0243,-0.2139,602.08,"(250714051, 262236447)"
29932783,13737,Taxi,482.44,6.999811,37.984003,23.729087,10.9,0.0326,-0.3401,604.48,"(250714051, 262236447)"
29933023,13737,Taxi,482.44,6.999811,37.984019,23.72899,6.6179,1.133,0.0329,614.08,"(250714051, 262236447)"
29933083,13737,Taxi,482.44,6.999811,37.984031,23.728908,11.5359,-1.2062,0.0001,616.48,"(250714051, 262236447)"
29933323,13737,Taxi,482.44,6.999811,37.98409,23.728678,8.1145,-0.38,0.3364,626.08,"(250714051, 262236447)"
29933383,13737,Taxi,482.44,6.999811,37.984113,23.728654,1.098,-0.5563,0.0268,628.48,"(250714051, 262236447)"
29933623,13737,Taxi,482.44,6.999811,37.984113,23.728654,0.0,0.0,0.0,638.08,"(250714051, 262236447)"
29933683,13737,Taxi,482.44,6.999811,37.984113,23.728654,0.0,0.0,0.0,640.48,"(250714051, 262236447)"
29933923,13737,Taxi,482.44,6.999811,37.984113,23.728654,0.0,0.0,0.0,650.08,"(250714051, 262236447)"
29933983,13737,Taxi,482.44,6.999811,37.984113,23.728654,0.0,0.0,0.0,652.48,"(250714051, 262236447)"
29934223,13737,Taxi,482.44,6.999811,37.98412,23.728647,3.2958,0.4291,0.0606,662.08,"(250714051, 262236447)"
29934283,13737,Taxi,482.44,6.999811,37.984144,23.728632,3.985,-0.4298,0.0813,664.48,"(250714051, 262236447)"
29934523,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,674.08,"(250714051, 262236447)"
29934583,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,676.48,"(250714051, 262236447)"
29934823,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,686.08,"(250714051, 262236447)"
29934883,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,688.48,"(250714051, 262236447)"
29935123,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,698.08,"(250714051, 262236447)"
29935183,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,700.48,"(250714051, 262236447)"
29935423,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,710.08,"(250714051, 262236447)"
29935483,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,712.48,"(250714051, 262236447)"
29935723,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,722.08,"(250714051, 262236447)"
29935783,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,724.48,"(250714051, 262236447)"
29936023,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,734.08,"(250714051, 262236447)"
29936083,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,736.48,"(250714051, 262236447)"
29936323,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,746.08,"(250714051, 262236447)"
29936383,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,748.48,"(250714051, 262236447)"
29936623,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,758.08,"(250714051, 262236447)"
29936683,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,760.48,"(250714051, 262236447)"
29936886,13737,Taxi,482.44,6.999811,37.984154,23.728627,0.0,0.0,0.0,768.6,"(250714051, 262236447)"
