,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12039447,8523,Motorcycle,458.37,26.752885,37.983427,23.726518,25.8267,-0.0103,0.1692,499.4,"(1003481221, 7214467394)"
12039507,8523,Motorcycle,458.37,26.752885,37.983491,23.7267,27.3966,0.5422,-0.1519,501.8,"(7214467394, 363357735)"
12039567,8523,Motorcycle,458.37,26.752885,37.983567,23.726908,34.2233,0.7204,-0.3357,504.2,"(7214467394, 363357735)"
12039627,8523,Motorcycle,458.37,26.752885,37.983669,23.727137,33.2097,-0.6938,0.065,506.6,"(7214467394, 363357735)"
12039687,8523,Motorcycle,458.37,26.752885,37.983758,23.727339,27.8908,-0.5122,0.2712,509.0,"(7214467394, 363357735)"
12039747,8523,Motorcycle,458.37,26.752885,37.98382,23.727525,26.0415,-0.1313,1.3076,511.4,"(7214467394, 363357735)"
12039867,8523,Motorcycle,458.37,26.752885,37.983787,23.727943,31.0839,-0.5874,-0.0865,516.2,"(7214467394, 363357735)"
12039927,8523,Motorcycle,458.37,26.752885,37.983755,23.728155,25.5978,-0.6121,0.1549,518.6,"(7214467394, 363357735)"
12039987,8523,Motorcycle,458.37,26.752885,37.983722,23.728331,23.3251,0.3135,0.5003,521.0,"(7214467394, 363357735)"
12040047,8523,Motorcycle,458.37,26.752885,37.983666,23.728491,21.152,-0.4348,1.17,523.4,"(7214467394, 363357735)"
12040167,8523,Motorcycle,458.37,26.752885,37.983455,23.728669,24.5938,-0.2513,-0.4565,528.2,"(7214467394, 363357735)"
12040227,8523,Motorcycle,458.37,26.752885,37.983342,23.728767,20.758,-0.6276,0.229,530.6,"(7214467394, 363357735)"
12040287,8523,Motorcycle,458.37,26.752885,37.983249,23.728845,17.2272,-0.3275,-0.2043,533.0,"(7214467394, 363357735)"
12040347,8523,Motorcycle,458.37,26.752885,37.983162,23.728927,19.4577,0.1382,0.1872,535.4,"(363357735, 250700142)"
12040467,8523,Motorcycle,458.37,26.752885,37.982952,23.729104,25.7791,0.6045,0.0095,540.2,"(363357735, 250700142)"
12040527,8523,Motorcycle,458.37,26.752885,37.98281,23.729219,28.8121,-0.0247,0.1659,542.6,"(250700142, 250700344)"
12040587,8523,Motorcycle,458.37,26.752885,37.982664,23.729335,28.4349,0.295,-0.3524,545.0,"(250700142, 250700344)"
12040647,8523,Motorcycle,458.37,26.752885,37.982509,23.729483,36.4504,0.8691,-0.0638,547.4,"(250700344, 250691664)"
12040767,8523,Motorcycle,458.37,26.752885,37.982107,23.729859,41.6436,-1.4559,-0.3085,552.2,"(250700344, 250691664)"
12040827,8523,Motorcycle,458.37,26.752885,37.981933,23.730017,30.9482,-1.0451,-0.1666,554.6,"(250700344, 250691664)"
12040887,8523,Motorcycle,458.37,26.752885,37.981811,23.730134,21.0787,-0.7164,0.1588,557.0,"(250700344, 250691664)"
12040947,8523,Motorcycle,458.37,26.752885,37.981721,23.730223,17.2363,-0.7083,-2.6106,559.4,"(250700344, 250691664)"
12040989,8523,Motorcycle,458.37,26.752885,37.981704,23.730304,16.2719,1.0756,0.58,561.08,"(250691664, 250702474)"
