,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20028890,11381,Car,1061.28,10.53667,37.987411,23.727222,0.0,0.0,0.0,15.0,"(3879024943, 3879024939)"
20029010,11381,Car,1061.28,10.53667,37.987411,23.727222,0.0,0.0,0.0,19.8,"(3879024943, 3879024939)"
20029130,11381,Car,1061.28,10.53667,37.987411,23.727222,0.0,0.0,0.0,24.6,"(3879024943, 3879024939)"
20029190,11381,Car,1061.28,10.53667,37.987411,23.727222,0.0,0.0,-0.0,27.0,"(3879024943, 3879024939)"
20029310,11381,Car,1061.28,10.53667,37.987454,23.727291,15.2169,0.5896,0.0043,31.8,"(3879024939, 95663461)"
20029370,11381,Car,1061.28,10.53667,37.987509,23.727385,14.9463,0.3768,0.0742,34.2,"(3879024939, 95663461)"
20029430,11381,Car,1061.28,10.53667,37.987573,23.727491,19.7155,0.2402,0.094,36.6,"(3879024939, 95663461)"
20029490,11381,Car,1061.28,10.53667,37.987649,23.727612,21.6222,0.8577,0.0296,39.0,"(95663461, 95663464)"
20029670,11381,Car,1061.28,10.53667,37.987934,23.728067,26.1714,0.2325,0.0263,46.2,"(95663464, 962356674)"
20029730,11381,Car,1061.28,10.53667,37.988038,23.728231,30.4096,0.5472,0.1819,48.6,"(962356674, 95663392)"
20029790,11381,Car,1061.28,10.53667,37.988156,23.72842,44.1379,8.9318,0.8054,51.0,"(962356674, 95663392)"
20029850,11381,Car,1061.28,10.53667,37.988298,23.728673,17.1007,-2.7007,-0.0489,53.4,"(962356674, 95663392)"
20029970,11381,Car,1061.28,10.53667,37.988498,23.728993,35.4542,0.0312,-0.181,58.2,"(962356674, 95663392)"
20030030,11381,Car,1061.28,10.53667,37.988622,23.729191,33.8989,3.503,-0.8223,60.6,"(95663392, 95663402)"
20030090,11381,Car,1061.28,10.53667,37.988791,23.729439,28.3794,-7.3356,0.4159,63.0,"(95663392, 95663402)"
20030150,11381,Car,1061.28,10.53667,37.988834,23.729513,6.7757,-0.5196,0.0078,65.4,"(95663402, 961530806)"
20030270,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0,-0.0,0.0,70.2,"(95663402, 961530806)"
20030390,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0,0.0,0.0,75.0,"(95663402, 961530806)"
20030450,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0,0.0,0.0,77.4,"(95663402, 961530806)"
20030570,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0,0.0,0.0,82.2,"(95663402, 961530806)"
20030690,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0,0.0,-0.0,87.0,"(95663402, 961530806)"
20030750,11381,Car,1061.28,10.53667,37.988849,23.729535,0.0348,-0.0055,-0.0,89.4,"(95663402, 961530806)"
20030810,11381,Car,1061.28,10.53667,37.9889,23.729611,23.0352,1.963,0.1913,91.8,"(95663402, 961530806)"
20030870,11381,Car,1061.28,10.53667,37.988991,23.729789,30.3385,-0.385,-0.3101,94.2,"(95663402, 961530806)"
20030990,11381,Car,1061.28,10.53667,37.989175,23.73009,19.4143,-1.0074,-0.0,99.0,"(95663402, 961530806)"
20031050,11381,Car,1061.28,10.53667,37.98923,23.73018,10.6882,-1.0677,-0.1156,101.4,"(95663402, 961530806)"
20031110,11381,Car,1061.28,10.53667,37.989251,23.730217,1.9087,-0.7103,-0.0937,103.8,"(95663402, 961530806)"
20031170,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0006,0.0007,-0.0,106.2,"(95663402, 961530806)"
20031290,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,111.0,"(95663402, 961530806)"
20031350,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,113.4,"(95663402, 961530806)"
20031410,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,115.8,"(95663402, 961530806)"
20031470,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,118.2,"(95663402, 961530806)"
20031590,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,123.0,"(95663402, 961530806)"
20031650,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,125.4,"(95663402, 961530806)"
20031710,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,127.8,"(95663402, 961530806)"
20031890,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,135.0,"(95663402, 961530806)"
20031950,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,137.4,"(95663402, 961530806)"
20032010,11381,Car,1061.28,10.53667,37.989252,23.730218,0.0,0.0,0.0,139.8,"(95663402, 961530806)"
20032190,11381,Car,1061.28,10.53667,37.989267,23.730245,12.0582,2.3696,0.1161,147.0,"(95663402, 961530806)"
20032250,11381,Car,1061.28,10.53667,37.989333,23.730365,20.4742,-0.1609,-0.2383,149.4,"(961530806, 597677303)"
20032310,11381,Car,1061.28,10.53667,37.989411,23.730492,21.7299,-0.1711,0.1414,151.8,"(961530806, 597677303)"
20032490,11381,Car,1061.28,10.53667,37.98958,23.730752,7.992,0.1528,-0.0703,159.0,"(597677303, 97788202)"
20032550,11381,Car,1061.28,10.53667,37.989624,23.730787,8.2912,-0.1653,-0.1605,161.4,"(97788202, 97788210)"
20032610,11381,Car,1061.28,10.53667,37.989675,23.730812,12.9363,1.6299,0.3317,163.8,"(97788202, 97788210)"
20032730,11381,Car,1061.28,10.53667,37.989838,23.730897,17.0956,0.2823,0.7767,168.6,"(97788202, 97788210)"
20032790,11381,Car,1061.28,10.53667,37.989913,23.730983,16.0186,-0.2751,1.3032,171.0,"(97788210, 97797184)"
20032850,11381,Car,1061.28,10.53667,37.98993,23.731112,20.1386,0.2044,0.882,173.4,"(97788210, 97797184)"
20032910,11381,Car,1061.28,10.53667,37.989906,23.731265,21.6574,0.3351,-0.0771,175.8,"(97788210, 97797184)"
20033030,11381,Car,1061.28,10.53667,37.989847,23.731607,23.29,-0.4957,0.107,180.6,"(97788210, 97797184)"
20033090,11381,Car,1061.28,10.53667,37.989829,23.731754,16.0639,-0.6242,-0.585,183.0,"(97788210, 97797184)"
20033150,11381,Car,1061.28,10.53667,37.989852,23.731858,15.2066,0.34,-0.9801,185.4,"(97797184, 97797196)"
20033210,11381,Car,1061.28,10.53667,37.989933,23.73192,18.3803,0.8749,-0.1379,187.8,"(97797184, 97797196)"
20033330,11381,Car,1061.28,10.53667,37.990209,23.731977,26.0629,0.3819,0.1157,192.6,"(97797196, 97797098)"
20033390,11381,Car,1061.28,10.53667,37.990367,23.732013,25.4295,-0.4135,0.0614,195.0,"(97797196, 97797098)"
20033450,11381,Car,1061.28,10.53667,37.990507,23.732045,23.1061,0.5821,-0.3844,197.4,"(97797196, 97797098)"
20033510,11381,Car,1061.28,10.53667,37.990654,23.732073,23.7041,-0.4047,0.1593,199.8,"(97797196, 97797098)"
20033630,11381,Car,1061.28,10.53667,37.990887,23.732152,10.3696,-1.4846,0.0845,204.6,"(97797098, 358464213)"
20033690,11381,Car,1061.28,10.53667,37.990933,23.732171,9.2349,0.7044,0.0561,207.0,"(97797098, 358464213)"
20033750,11381,Car,1061.28,10.53667,37.990996,23.732185,10.5197,-0.5719,0.0829,209.4,"(97797098, 358464213)"
20033810,11381,Car,1061.28,10.53667,37.991015,23.732188,0.0003,-0.0007,-0.0,211.8,"(97797098, 358464213)"
20033930,11381,Car,1061.28,10.53667,37.991015,23.732188,0.0,0.0,0.0,216.6,"(97797098, 358464213)"
20033990,11381,Car,1061.28,10.53667,37.991015,23.732188,0.0,0.0,0.0,219.0,"(97797098, 358464213)"
20034050,11381,Car,1061.28,10.53667,37.991015,23.732188,0.0,0.0,0.0,221.4,"(97797098, 358464213)"
20034110,11381,Car,1061.28,10.53667,37.991017,23.732188,5.8633,3.468,0.1338,223.8,"(97797098, 358464213)"
20034230,11381,Car,1061.28,10.53667,37.99114,23.732217,10.2501,1.163,0.1395,228.6,"(358464213, 358464212)"
20034290,11381,Car,1061.28,10.53667,37.991223,23.732238,15.8948,-0.06,0.1517,231.0,"(358464213, 358464212)"
20034350,11381,Car,1061.28,10.53667,37.991304,23.732262,2.3523,-3.4198,0.0035,233.4,"(358464213, 358464212)"
20034410,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,-0.0,235.8,"(358464213, 358464212)"
20034530,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,240.6,"(358464213, 358464212)"
20034590,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,243.0,"(358464213, 358464212)"
20034650,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,245.4,"(358464213, 358464212)"
20034710,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,247.8,"(358464213, 358464212)"
20034830,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,252.6,"(358464213, 358464212)"
20034890,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,255.0,"(358464213, 358464212)"
20035010,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,259.8,"(358464213, 358464212)"
20035130,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,264.6,"(358464213, 358464212)"
20035190,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,267.0,"(358464213, 358464212)"
20035310,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,271.8,"(358464213, 358464212)"
20035430,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,276.6,"(358464213, 358464212)"
20035490,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,279.0,"(358464213, 358464212)"
20035610,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,283.8,"(358464213, 358464212)"
20035730,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,288.6,"(358464213, 358464212)"
20035790,11381,Car,1061.28,10.53667,37.991304,23.732262,0.0,0.0,0.0,291.0,"(358464213, 358464212)"
