,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7546562,6439,Car,129.3,5.088302,37.98092,23.733246,22.5647,0.1691,-0.0254,15.4,"(250709162, 250699359)"
7546622,6439,Car,129.3,5.088302,37.980993,23.73338,17.9987,-0.9803,-0.0087,17.8,"(250709162, 250699359)"
7546742,6439,Car,129.3,5.088302,37.98104,23.733464,0.013,-0.0114,0.0015,22.6,"(250709162, 250699359)"
7546802,6439,Car,129.3,5.088302,37.981047,23.733477,8.4274,1.839,-0.0018,25.0,"(250709162, 250699359)"
7546922,6439,Car,129.3,5.088302,37.981156,23.733683,16.0179,-1.0699,0.0041,29.8,"(250709162, 250699359)"
7546982,6439,Car,129.3,5.088302,37.981184,23.733736,2.5736,-0.5795,0.5952,32.2,"(250709162, 250699359)"
7547042,6439,Car,129.3,5.088302,37.981184,23.73374,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7547282,6439,Car,129.3,5.088302,37.981184,23.733742,0.1003,-0.0,-0.0,44.2,"(250709162, 250699359)"
7547342,6439,Car,129.3,5.088302,37.981183,23.733743,0.1003,-0.0,-0.0,46.6,"(250709162, 250699359)"
7548062,6439,Car,129.3,5.088302,37.981352,23.734061,0.0,0.0,0.0,75.4,"(250709162, 250699359)"
7548362,6439,Car,129.3,5.088302,37.981352,23.734061,0.0,0.0,0.0,87.4,"(250709162, 250699359)"
7548482,6439,Car,129.3,5.088302,37.981352,23.734061,0.0,0.0,0.0,92.2,"(250709162, 250699359)"
7548662,6439,Car,129.3,5.088302,37.981352,23.734062,1.696,1.267,-0.0304,99.4,"(250709162, 250699359)"
7548782,6439,Car,129.3,5.088302,37.981482,23.734243,25.0609,0.8301,-0.0082,104.2,"(250709162, 250699359)"
7548849,6439,Car,129.3,5.088302,37.981618,23.734414,32.1466,1.6738,1.4629,106.88,"(250699359, 8446047162)"
