,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24353368,12931,Car,979.89,6.549105,37.985101,23.727684,13.5538,0.2914,-0.0052,229.28,"(95663386, 95663423)"
24353428,12931,Car,979.89,6.549105,37.985087,23.727775,8.9093,-0.8377,0.0125,231.68,"(95663386, 95663423)"
24353488,12931,Car,979.89,6.549105,37.985081,23.727814,1.1503,-0.8461,0.0216,234.08,"(95663386, 95663423)"
24353668,12931,Car,979.89,6.549105,37.985048,23.727996,9.1808,-0.0521,-0.0398,241.28,"(95663386, 95663423)"
24353728,12931,Car,979.89,6.549105,37.985039,23.728081,14.4559,1.2445,-0.595,243.68,"(95663386, 95663423)"
24353788,12931,Car,979.89,6.549105,37.985065,23.72821,15.9828,-1.002,-1.7855,246.08,"(95663386, 95663423)"
24353968,12931,Car,979.89,6.549105,37.985298,23.728345,21.7157,1.1479,-0.1899,253.28,"(95663423, 95663422)"
24354028,12931,Car,979.89,6.549105,37.985442,23.728384,25.2044,0.2551,-0.0972,255.68,"(95663423, 95663422)"
24354148,12931,Car,979.89,6.549105,37.985784,23.72848,28.7526,-0.6462,-0.034,260.48,"(95663422, 95663420)"
24354328,12931,Car,979.89,6.549105,37.98608,23.728594,13.1201,-0.2323,1.0858,267.68,"(95663420, 250714052)"
24354448,12931,Car,979.89,6.549105,37.98612,23.728735,6.9594,-0.3954,0.2315,272.48,"(95663420, 250714052)"
24354628,12931,Car,979.89,6.549105,37.986098,23.728903,18.8825,0.6655,0.0881,279.68,"(95663420, 250714052)"
24354748,12931,Car,979.89,6.549105,37.986062,23.729123,9.4717,-0.4325,-0.0034,284.48,"(95663420, 250714052)"
24354928,12931,Car,979.89,6.549105,37.986022,23.72936,7.5483,-0.4527,-0.0072,291.68,"(95663420, 250714052)"
24355048,12931,Car,979.89,6.549105,37.986016,23.729398,0.0007,-0.0004,0.0,296.48,"(95663420, 250714052)"
24355228,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,303.68,"(95663420, 250714052)"
24355348,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,308.48,"(95663420, 250714052)"
24355528,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,315.68,"(95663420, 250714052)"
24355648,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,320.48,"(95663420, 250714052)"
24355828,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,327.68,"(95663420, 250714052)"
24355948,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,332.48,"(95663420, 250714052)"
24356128,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,339.68,"(95663420, 250714052)"
24356248,12931,Car,979.89,6.549105,37.986016,23.729398,0.0,0.0,0.0,344.48,"(95663420, 250714052)"
24356428,12931,Car,979.89,6.549105,37.986016,23.729398,0.0017,0.0002,0.0,351.68,"(95663420, 250714052)"
24356548,12931,Car,979.89,6.549105,37.986004,23.729486,18.6343,1.2899,0.044,356.48,"(95663420, 250714052)"
24356728,12931,Car,979.89,6.549105,37.985928,23.729954,23.4914,-0.5689,0.0604,363.68,"(250714052, 3731648988)"
24356848,12931,Car,979.89,6.549105,37.985875,23.73026,18.457,0.2638,0.0026,368.48,"(250714052, 3731648988)"
24357028,12931,Car,979.89,6.549105,37.985776,23.730753,25.0671,0.2209,0.6772,375.68,"(3731648988, 250713539)"
24357148,12931,Car,979.89,6.549105,37.985526,23.731077,35.0226,0.3472,-0.1147,380.48,"(3731648988, 250713539)"
24357208,12931,Car,979.89,6.549105,37.98536,23.731254,35.5516,-0.536,0.1568,382.88,"(3731648988, 250713539)"
24357328,12931,Car,979.89,6.549105,37.985066,23.731518,21.1123,-1.4272,-0.1956,387.68,"(250713539, 250700085)"
24357448,12931,Car,979.89,6.549105,37.984986,23.731586,0.1273,-0.1092,-0.0003,392.48,"(250713539, 250700085)"
24357508,12931,Car,979.89,6.549105,37.984986,23.731586,0.0,-0.0,-0.0,394.88,"(250713539, 250700085)"
24357628,12931,Car,979.89,6.549105,37.984986,23.731586,0.0,0.0,0.0,399.68,"(250713539, 250700085)"
24357748,12931,Car,979.89,6.549105,37.984986,23.731586,0.0018,0.0053,0.0,404.48,"(250713539, 250700085)"
24357808,12931,Car,979.89,6.549105,37.984967,23.7316,11.6786,1.94,-0.2068,406.88,"(250713539, 250700085)"
24357928,12931,Car,979.89,6.549105,37.984768,23.731762,27.7885,0.7619,0.1426,411.68,"(250700085, 250700084)"
24358048,12931,Car,979.89,6.549105,37.984476,23.732,29.6737,1.1222,-0.0564,416.48,"(250700085, 250700084)"
24358108,12931,Car,979.89,6.549105,37.984313,23.732133,31.4054,-1.249,0.8015,418.88,"(250700085, 250700084)"
