,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13691673,9289,Taxi,202.21,13.255083,37.99178,23.731563,15.6697,0.8946,-0.0207,14.28,"(516020362, 5581434217)"
13691733,9289,Taxi,202.21,13.255083,37.991791,23.731436,16.6691,0.1507,-0.764,16.68,"(5581434217, 6910572379)"
13691853,9289,Taxi,202.21,13.255083,37.991651,23.731212,24.5758,0.6518,-1.205,21.48,"(6910572379, 5581434215)"
13691913,9289,Taxi,202.21,13.255083,37.991498,23.731155,26.0241,-1.0046,0.1101,23.88,"(5581434215, 97788477)"
13691973,9289,Taxi,202.21,13.255083,37.991372,23.731101,19.3607,-0.5137,2.0113,26.28,"(5581434215, 97788477)"
13692033,9289,Taxi,202.21,13.255083,37.99132,23.73099,24.4567,5.5678,2.2702,28.68,"(97788477, 97788471)"
13692213,9289,Taxi,202.21,13.255083,37.991403,23.730428,27.8195,-0.2604,-0.0776,35.88,"(97788477, 97788471)"
13692273,9289,Taxi,202.21,13.255083,37.99143,23.730252,19.3606,-0.4235,0.0467,38.28,"(97788477, 97788471)"
13692513,9289,Taxi,202.21,13.255083,37.991488,23.729904,21.4762,0.0871,0.1135,47.88,"(97788477, 97788471)"
13692573,9289,Taxi,202.21,13.255083,37.991512,23.72976,15.7909,-0.9385,0.1954,50.28,"(97788471, 358465939)"
13692633,9289,Taxi,202.21,13.255083,37.991527,23.729675,6.2566,-2.074,-0.0565,52.68,"(97788471, 358465939)"
13692813,9289,Taxi,202.21,13.255083,37.991528,23.729668,0.0,0.0,0.0,59.88,"(97788471, 358465939)"
13692873,9289,Taxi,202.21,13.255083,37.991528,23.729668,0.0,0.0,0.0,62.28,"(97788471, 358465939)"
13692933,9289,Taxi,202.21,13.255083,37.991528,23.729668,0.0,0.0,0.0,64.68,"(97788471, 358465939)"
13693046,9289,Taxi,202.21,13.255083,37.99153,23.729653,6.2015,-0.1658,0.0,69.2,"(97788471, 358465939)"
