,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1247132,3514,Motorcycle,365.34,29.098029,37.984973,23.73151,26.1962,0.409,0.4747,89.8,"(250713539, 250700085)"
1247192,3514,Motorcycle,365.34,29.098029,37.984842,23.731644,32.5354,1.3898,0.1197,92.2,"(250713539, 250700085)"
1247312,3514,Motorcycle,365.34,29.098029,37.984454,23.731973,39.6756,-0.4893,0.0485,97.0,"(250700085, 250700084)"
1247372,3514,Motorcycle,365.34,29.098029,37.984255,23.732134,41.8301,0.9052,0.0264,99.4,"(250700085, 250700084)"
1247432,3514,Motorcycle,365.34,29.098029,37.984041,23.732308,41.5705,-0.3482,0.0302,101.8,"(250700084, 250700083)"
1247492,3514,Motorcycle,365.34,29.098029,37.983843,23.732468,38.0194,0.0208,-0.0546,104.2,"(250700084, 250700083)"
1247612,3514,Motorcycle,365.34,29.098029,37.983469,23.732783,33.801,-0.7703,0.1509,109.0,"(250700084, 250700083)"
1247672,3514,Motorcycle,365.34,29.098029,37.983311,23.732912,29.7125,-0.3735,-0.198,111.4,"(250700084, 250700083)"
1247732,3514,Motorcycle,365.34,29.098029,37.983172,23.73303,26.2582,-0.189,0.0988,113.8,"(250700083, 250699362)"
1247792,3514,Motorcycle,365.34,29.098029,37.983042,23.733135,23.477,-0.9066,-0.4907,116.2,"(250700083, 250699362)"
1247912,3514,Motorcycle,365.34,29.098029,37.982984,23.733385,18.7384,0.5171,-0.7132,121.0,"(250699362, 250708641)"
1247972,3514,Motorcycle,365.34,29.098029,37.983049,23.733532,27.4931,1.0515,-0.0837,123.4,"(250699362, 250708641)"
1248032,3514,Motorcycle,365.34,29.098029,37.983138,23.733718,28.0474,-0.5513,0.1552,125.8,"(250699362, 250708641)"
1248212,3514,Motorcycle,365.34,29.098029,37.98334,23.734112,11.7485,-0.2292,0.6774,133.0,"(250699362, 250708641)"
1248262,3514,Motorcycle,365.34,29.098029,37.983354,23.734186,12.6071,0.0019,0.2366,135.0,"(250699362, 250708641)"
