,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1067137,3453,Car,1054.25,24.143113,37.97579,23.735755,27.8815,0.7201,0.0013,611.56,"(954712428, 250691847)"
1067197,3453,Car,1054.25,24.143113,37.975918,23.735766,10.9603,-1.5657,0.0906,613.96,"(954712428, 250691847)"
1067257,3453,Car,1054.25,24.143113,37.975945,23.73577,0.006,-0.0351,-0.0,616.36,"(954712428, 250691847)"
1067317,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,618.76,"(954712428, 250691847)"
1067377,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,621.16,"(954712428, 250691847)"
1067437,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,623.56,"(954712428, 250691847)"
1067497,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,625.96,"(954712428, 250691847)"
1067557,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,628.36,"(954712428, 250691847)"
1067617,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,630.76,"(954712428, 250691847)"
1067677,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,633.16,"(954712428, 250691847)"
1067737,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,635.56,"(954712428, 250691847)"
1067797,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,637.96,"(954712428, 250691847)"
1067857,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,0.0,0.0,640.36,"(954712428, 250691847)"
1067917,3453,Car,1054.25,24.143113,37.975945,23.73577,0.0,-0.0,-0.0,642.76,"(954712428, 250691847)"
1067977,3453,Car,1054.25,24.143113,37.975945,23.73577,0.3831,0.4366,0.0473,645.16,"(954712428, 250691847)"
1068037,3453,Car,1054.25,24.143113,37.975986,23.735774,15.3946,1.7923,-0.2669,647.56,"(250691847, 2511789008)"
1068097,3453,Car,1054.25,24.143113,37.976114,23.735783,23.9255,0.5303,0.1494,649.96,"(2511789008, 250691827)"
