,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7543736,6437,Car,104.99,6.788423,37.981036,23.733464,17.325,-1.2793,-0.0531,15.4,"(250709162, 250699359)"
7543796,6437,Car,104.99,6.788423,37.98108,23.733546,8.0265,-1.1624,-0.0185,17.8,"(250709162, 250699359)"
7543916,6437,Car,104.99,6.788423,37.981118,23.733618,13.9184,1.076,-0.1677,22.6,"(250709162, 250699359)"
7543976,6437,Car,104.99,6.788423,37.98118,23.73373,18.9003,-0.6619,0.5399,25.0,"(250709162, 250699359)"
7544096,6437,Car,104.99,6.788423,37.981234,23.733851,0.1586,-0.2658,-0.0,29.8,"(250709162, 250699359)"
7544156,6437,Car,104.99,6.788423,37.981234,23.733851,0.0,0.0,0.0,32.2,"(250709162, 250699359)"
7544216,6437,Car,104.99,6.788423,37.981234,23.733851,0.0,0.0,0.0,34.6,"(250709162, 250699359)"
7544456,6437,Car,104.99,6.788423,37.981234,23.733851,0.0,0.0,0.0,44.2,"(250709162, 250699359)"
7544516,6437,Car,104.99,6.788423,37.981234,23.733851,0.0,0.0,0.0,46.6,"(250709162, 250699359)"
7545128,6437,Car,104.99,6.788423,37.981616,23.734402,27.6328,7.0998,-0.0496,71.08,"(250699359, 8446047162)"
