,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16564432,10319,Car,754.96,10.880148,37.990228,23.729207,39.0122,0.2388,0.033,403.0,"(358465904, 95663394)"
16564552,10319,Car,754.96,10.880148,37.990143,23.72974,34.9361,0.3244,-0.0028,407.8,"(95663394, 97788216)"
16564672,10319,Car,754.96,10.880148,37.990074,23.73023,29.9825,-0.3089,0.2512,412.6,"(95663394, 97788216)"
16564732,10319,Car,754.96,10.880148,37.990044,23.73043,22.1846,-0.6392,0.0382,415.0,"(95663394, 97788216)"
16564852,10319,Car,754.96,10.880148,37.990009,23.730652,1.8077,-1.0702,0.0846,419.8,"(95663394, 97788216)"
16564972,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,424.6,"(95663394, 97788216)"
16565032,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,427.0,"(95663394, 97788216)"
16565152,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,431.8,"(95663394, 97788216)"
16565272,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,436.6,"(95663394, 97788216)"
16565332,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,439.0,"(95663394, 97788216)"
16565452,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,443.8,"(95663394, 97788216)"
16565572,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,448.6,"(95663394, 97788216)"
16565632,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,451.0,"(95663394, 97788216)"
16565752,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,455.8,"(95663394, 97788216)"
16565872,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,460.6,"(95663394, 97788216)"
16565932,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,463.0,"(95663394, 97788216)"
16566052,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,467.8,"(95663394, 97788216)"
16566172,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,472.6,"(95663394, 97788216)"
16566232,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,475.0,"(95663394, 97788216)"
16566352,10319,Car,754.96,10.880148,37.990008,23.730653,0.0,0.0,0.0,479.8,"(95663394, 97788216)"
16566472,10319,Car,754.96,10.880148,37.990008,23.730653,0.002,0.0034,0.0,484.6,"(95663394, 97788216)"
16566532,10319,Car,754.96,10.880148,37.990007,23.730659,4.912,1.7558,-0.339,487.0,"(97788216, 97788210)"
16566652,10319,Car,754.96,10.880148,37.99007,23.73089,21.3722,0.8659,-1.6055,491.8,"(97788210, 97797102)"
16566772,10319,Car,754.96,10.880148,37.990409,23.731024,39.3127,1.1641,0.0122,496.6,"(97788210, 97797102)"
16566832,10319,Car,754.96,10.880148,37.990654,23.731088,41.9725,-0.1852,-0.0261,499.0,"(97788210, 97797102)"
16566952,10319,Car,754.96,10.880148,37.99101,23.731175,12.2959,-1.8607,-0.0179,503.8,"(97797102, 515962403)"
16567072,10319,Car,754.96,10.880148,37.991052,23.731185,0.0014,-0.0013,-0.0,508.6,"(97797102, 515962403)"
16567132,10319,Car,754.96,10.880148,37.991052,23.731185,0.0,0.0,0.0,511.0,"(97797102, 515962403)"
16567312,10319,Car,754.96,10.880148,37.991052,23.731185,0.0,0.0,0.0,518.2,"(97797102, 515962403)"
16567372,10319,Car,754.96,10.880148,37.991052,23.731185,0.0,0.0,0.0,520.6,"(97797102, 515962403)"
16567432,10319,Car,754.96,10.880148,37.991052,23.731185,0.0,0.0,0.0,523.0,"(97797102, 515962403)"
16567612,10319,Car,754.96,10.880148,37.991052,23.731185,0.0,0.0,0.0,530.2,"(97797102, 515962403)"
