,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11196137,8187,Motorcycle,280.91,29.060008,37.983419,23.726568,30.6189,0.0206,-0.0167,228.0,"(1003481221, 7214467394)"
11196197,8187,Motorcycle,280.91,29.060008,37.983505,23.726766,29.5821,0.5778,0.1929,230.4,"(7214467394, 363357735)"
11196257,8187,Motorcycle,280.91,29.060008,37.983599,23.72699,35.5177,0.6402,-0.1321,232.8,"(7214467394, 363357735)"
11196437,8187,Motorcycle,280.91,29.060008,37.983801,23.727748,33.073,0.8582,0.7981,240.0,"(7214467394, 363357735)"
11196497,8187,Motorcycle,280.91,29.060008,37.983766,23.728008,31.5685,-1.3917,0.3531,242.4,"(7214467394, 363357735)"
11196557,8187,Motorcycle,280.91,29.060008,37.983726,23.728213,28.6408,1.6015,0.1622,244.8,"(7214467394, 363357735)"
11196737,8187,Motorcycle,280.91,29.060008,37.983379,23.728741,31.5088,-0.3371,-0.125,252.0,"(7214467394, 363357735)"
11196797,8187,Motorcycle,280.91,29.060008,37.983249,23.72887,20.5855,-1.3933,-0.5626,254.4,"(7214467394, 363357735)"
11196857,8187,Motorcycle,280.91,29.060008,37.983176,23.72897,17.1148,0.6,0.6138,256.8,"(363357735, 250700142)"
11196977,8187,Motorcycle,280.91,29.060008,37.982983,23.729141,19.8867,0.3619,0.0556,261.6,"(363357735, 250700142)"
11197007,8187,Motorcycle,280.91,29.060008,37.982934,23.729185,20.3401,-0.1047,0.012,262.8,"(363357735, 250700142)"
