,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3230392,4392,Motorcycle,241.19,25.388373,37.981219,23.736104,29.8545,-0.0805,-0.0768,325.88,"(10134034290, 300400248)"
3230512,4392,Motorcycle,241.19,25.388373,37.981555,23.735832,35.4082,-0.1495,0.0241,330.68,"(300400248, 8446047162)"
3230632,4392,Motorcycle,241.19,25.388373,37.981883,23.735556,29.2501,-0.6303,0.0821,335.48,"(300400248, 8446047162)"
3230692,4392,Motorcycle,241.19,25.388373,37.98202,23.735448,25.8962,-0.0599,-0.1792,337.88,"(300400248, 8446047162)"
3230812,4392,Motorcycle,241.19,25.388373,37.982291,23.735222,27.18,-0.407,0.0234,342.68,"(8446047162, 10134034285)"
3230932,4392,Motorcycle,241.19,25.388373,37.982477,23.735045,13.2369,0.3083,-1.9579,347.48,"(10134034285, 250699613)"
3230992,4392,Motorcycle,241.19,25.388373,37.98247,23.734927,19.2707,0.5725,-1.257,349.88,"(10134034285, 250699613)"
3231112,4392,Motorcycle,241.19,25.388373,37.982314,23.734619,24.9138,-0.282,0.1198,354.68,"(10134034285, 250699613)"
3231232,4392,Motorcycle,241.19,25.388373,37.982176,23.734347,11.3612,0.1465,-0.2007,359.48,"(10134034285, 250699613)"
3231247,4392,Motorcycle,241.19,25.388373,37.982164,23.73433,11.7107,0.6919,-0.139,360.08,"(10134034285, 250699613)"
