,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21826959,11743,Motorcycle,542.35,22.734615,37.98685,23.723588,24.9628,-0.0691,-0.244,583.0,"(95663524, 98303817)"
21827139,11743,Motorcycle,542.35,22.734615,37.986757,23.724282,33.3992,0.1547,-0.4422,590.2,"(95663524, 98303817)"
21827199,11743,Motorcycle,542.35,22.734615,37.986725,23.724538,33.774,-0.5728,0.3883,592.6,"(95663524, 98303817)"
21827259,11743,Motorcycle,542.35,22.734615,37.986689,23.724759,26.8635,-0.5699,-0.1625,595.0,"(98303817, 95663502)"
21827439,11743,Motorcycle,542.35,22.734615,37.986622,23.725224,25.4848,0.2504,-0.4774,602.2,"(95663502, 95663418)"
21827499,11743,Motorcycle,542.35,22.734615,37.986607,23.725407,21.9785,-0.4711,0.5134,604.6,"(95663502, 95663418)"
21827559,11743,Motorcycle,542.35,22.734615,37.986578,23.725544,13.8652,-1.1577,0.0039,607.0,"(95663502, 95663418)"
21827739,11743,Motorcycle,542.35,22.734615,37.986648,23.725851,29.1207,0.8806,0.344,614.2,"(95663418, 95663527)"
21827799,11743,Motorcycle,542.35,22.734615,37.98674,23.726027,24.3905,-0.9667,-0.1324,616.6,"(95663418, 95663527)"
21827859,11743,Motorcycle,542.35,22.734615,37.986814,23.72616,20.0488,-0.1587,-0.2745,619.0,"(95663527, 8253823131)"
21828039,11743,Motorcycle,542.35,22.734615,37.986913,23.726413,17.05,1.753,-0.309,626.2,"(8253823131, 962356923)"
21828099,11743,Motorcycle,542.35,22.734615,37.98699,23.726563,29.2141,1.0397,-0.5715,628.6,"(962356923, 962356785)"
21828159,11743,Motorcycle,542.35,22.734615,37.987108,23.726759,35.3495,0.6418,0.2741,631.0,"(962356785, 962356738)"
21828339,11743,Motorcycle,542.35,22.734615,37.987431,23.727299,14.6193,-1.4263,1.0496,638.2,"(962356738, 3879024943)"
21828399,11743,Motorcycle,542.35,22.734615,37.987456,23.727422,15.4096,-1.4218,1.1134,640.6,"(3879024943, 3879024939)"
21828459,11743,Motorcycle,542.35,22.734615,37.98743,23.727527,18.9089,1.6836,-0.4018,643.0,"(3879024939, 95663433)"
21828639,11743,Motorcycle,542.35,22.734615,37.987317,23.728198,31.6085,-0.4759,-0.0489,650.2,"(95663433, 95663454)"
21828699,11743,Motorcycle,542.35,22.734615,37.987276,23.728427,30.4848,-0.4434,-0.363,652.6,"(95663433, 95663454)"
21828759,11743,Motorcycle,542.35,22.734615,37.987251,23.728619,22.2679,-0.362,-1.2685,655.0,"(95663433, 95663454)"
21828939,11743,Motorcycle,542.35,22.734615,37.987565,23.728884,20.0281,-0.7215,-0.0525,662.2,"(95663454, 95663467)"
21828999,11743,Motorcycle,542.35,22.734615,37.987654,23.728909,8.547,-1.079,1.2493,664.6,"(95663454, 95663467)"
21829059,11743,Motorcycle,542.35,22.734615,37.98767,23.728936,3.477,0.6813,0.2921,667.0,"(95663454, 95663467)"
21829106,11743,Motorcycle,542.35,22.734615,37.987674,23.728964,5.5063,-0.0174,-0.261,668.88,"(95663454, 95663467)"
