,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16531308,10310,Car,675.41,13.553425,37.991024,23.73634,56.0778,0.0746,0.0141,427.2,"(358464361, 631608665)"
16531368,10310,Car,675.41,13.553425,37.991083,23.735943,53.0273,0.0412,0.1373,429.6,"(358464361, 631608665)"
16531428,10310,Car,675.41,13.553425,37.991141,23.735579,46.0549,-0.3342,-0.0113,432.0,"(631608665, 625958232)"
16531548,10310,Car,675.41,13.553425,37.991243,23.734912,46.5787,0.073,-0.0191,436.8,"(631608665, 625958232)"
16531608,10310,Car,675.41,13.553425,37.9913,23.734565,45.3908,-0.5111,0.1308,439.2,"(631608665, 625958232)"
16531668,10310,Car,675.41,13.553425,37.99136,23.734234,44.4031,-0.6533,0.1446,441.6,"(631608665, 625958232)"
16531728,10310,Car,675.41,13.553425,37.991419,23.733934,36.6239,-1.0307,-0.157,444.0,"(625958232, 516020343)"
16531848,10310,Car,675.41,13.553425,37.991499,23.73348,27.9905,-0.4833,0.027,448.8,"(625958232, 516020343)"
16531908,10310,Car,675.41,13.553425,37.99153,23.733285,25.2883,-0.1835,-0.0153,451.2,"(625958232, 516020343)"
16531968,10310,Car,675.41,13.553425,37.991561,23.733084,30.7094,0.388,0.0478,453.6,"(625958232, 516020343)"
16532028,10310,Car,675.41,13.553425,37.991599,23.732855,31.8611,0.1492,-0.0156,456.0,"(516020343, 358464177)"
16532148,10310,Car,675.41,13.553425,37.991658,23.73249,19.8651,-0.088,0.0319,460.8,"(516020343, 358464177)"
16532208,10310,Car,675.41,13.553425,37.991682,23.732344,19.9781,0.3679,0.1959,463.2,"(358464177, 516020362)"
16532268,10310,Car,675.41,13.553425,37.99172,23.73218,23.5324,-0.2023,0.0186,465.6,"(358464177, 516020362)"
16532328,10310,Car,675.41,13.553425,37.99176,23.731995,29.0071,0.6895,-0.1654,468.0,"(358464177, 516020362)"
16532448,10310,Car,675.41,13.553425,37.991836,23.731523,30.0422,-0.216,-1.0628,472.8,"(516020362, 5581434217)"
16532508,10310,Car,675.41,13.553425,37.99182,23.731314,24.223,-0.5303,-1.6765,475.2,"(5581434217, 6910572379)"
16532568,10310,Car,675.41,13.553425,37.991731,23.731193,19.8976,-1.3323,-1.222,477.6,"(6910572379, 5581434215)"
16532628,10310,Car,675.41,13.553425,37.991644,23.731156,13.6568,-0.5305,0.1942,480.0,"(5581434215, 97788477)"
16532748,10310,Car,675.41,13.553425,37.991554,23.731124,5.4205,-0.2233,-0.2324,484.8,"(5581434215, 97788477)"
16532808,10310,Car,675.41,13.553425,37.991512,23.731111,11.4186,0.9312,0.0381,487.2,"(5581434215, 97788477)"
16532868,10310,Car,675.41,13.553425,37.991445,23.731084,9.0234,-0.8421,-0.1224,489.6,"(5581434215, 97788477)"
16532928,10310,Car,675.41,13.553425,37.991406,23.731068,7.5252,0.8631,0.3727,492.0,"(5581434215, 97788477)"
16533048,10310,Car,675.41,13.553425,37.991373,23.731038,0.8873,-0.5039,0.0177,496.8,"(97788477, 97788471)"
16533108,10310,Car,675.41,13.553425,37.991373,23.731038,0.0,-0.0,-0.0,499.2,"(97788477, 97788471)"
16533168,10310,Car,675.41,13.553425,37.991373,23.731038,0.0,0.0,0.0,501.6,"(97788477, 97788471)"
16533228,10310,Car,675.41,13.553425,37.991373,23.731038,0.0,0.0,0.0,504.0,"(97788477, 97788471)"
16533348,10310,Car,675.41,13.553425,37.991373,23.731038,0.0019,0.0045,-0.0,508.8,"(97788477, 97788471)"
16533408,10310,Car,675.41,13.553425,37.99137,23.731034,0.397,-0.5962,-0.0,511.2,"(97788477, 97788471)"
16533468,10310,Car,675.41,13.553425,37.99137,23.731034,0.0536,0.1185,-0.0004,513.6,"(97788477, 97788471)"
16533528,10310,Car,675.41,13.553425,37.991356,23.730997,13.4268,1.6513,1.9092,516.0,"(97788477, 97788471)"
16533708,10310,Car,675.41,13.553425,37.991419,23.730582,12.3694,-0.1861,0.1237,523.2,"(97788477, 97788471)"
16533768,10310,Car,675.41,13.553425,37.991427,23.730525,1.6803,-1.0911,0.1662,525.6,"(97788477, 97788471)"
16533828,10310,Car,675.41,13.553425,37.991427,23.730525,0.0,-0.0,0.0,528.0,"(97788477, 97788471)"
16534008,10310,Car,675.41,13.553425,37.991427,23.730525,0.0,0.0,0.0,535.2,"(97788477, 97788471)"
16534068,10310,Car,675.41,13.553425,37.991427,23.730525,0.0,0.0,0.0,537.6,"(97788477, 97788471)"
16534128,10310,Car,675.41,13.553425,37.991427,23.730525,0.0,0.0,0.0,540.0,"(97788477, 97788471)"
16534308,10310,Car,675.41,13.553425,37.991446,23.730396,22.4137,0.9214,-0.032,547.2,"(97788477, 97788471)"
16534368,10310,Car,675.41,13.553425,37.991468,23.730231,22.3024,0.3564,0.0515,549.6,"(97788477, 97788471)"
16534428,10310,Car,675.41,13.553425,37.991491,23.730078,15.1245,-1.2476,0.0946,552.0,"(97788477, 97788471)"
16534608,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,559.2,"(97788477, 97788471)"
16534668,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,561.6,"(97788477, 97788471)"
16534728,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,564.0,"(97788477, 97788471)"
16534908,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,571.2,"(97788477, 97788471)"
16534968,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,573.6,"(97788477, 97788471)"
16535028,10310,Car,675.41,13.553425,37.9915,23.730023,0.0,0.0,0.0,576.0,"(97788477, 97788471)"
16535208,10310,Car,675.41,13.553425,37.991523,23.729872,22.622,0.4338,-0.0687,583.2,"(97788477, 97788471)"
16535268,10310,Car,675.41,13.553425,37.991552,23.72971,20.8861,-0.6291,-0.0646,585.6,"(97788471, 358465939)"
16535328,10310,Car,675.41,13.553425,37.991575,23.729574,16.9831,-0.4465,-0.0117,588.0,"(97788471, 358465939)"
16535508,10310,Car,675.41,13.553425,37.991607,23.729402,0.7192,-0.2792,0.0105,595.2,"(97788471, 358465939)"
16535568,10310,Car,675.41,13.553425,37.991607,23.729401,0.0,0.0,-0.0,597.6,"(97788471, 358465939)"
16535628,10310,Car,675.41,13.553425,37.991607,23.729401,0.0,0.0,-0.0,600.0,"(97788471, 358465939)"
16535793,10310,Car,675.41,13.553425,37.991641,23.729182,21.5757,-0.4369,0.0117,606.6,"(97788471, 358465939)"
