,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2634336,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,16.08,"(250706958, 388172075)"
2634396,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,18.48,"(250706958, 388172075)"
2634456,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,20.88,"(250706958, 388172075)"
2634516,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,23.28,"(250706958, 388172075)"
2634576,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,25.68,"(250706958, 388172075)"
2634636,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,28.08,"(250706958, 388172075)"
2634696,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,30.48,"(250706958, 388172075)"
2634756,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,32.88,"(250706958, 388172075)"
2634816,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,35.28,"(250706958, 388172075)"
2634876,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,37.68,"(250706958, 388172075)"
2634936,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,40.08,"(250706958, 388172075)"
2635056,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,44.88,"(250706958, 388172075)"
2635116,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,47.28,"(250706958, 388172075)"
2635176,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,49.68,"(250706958, 388172075)"
2635236,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,52.08,"(250706958, 388172075)"
2635296,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,54.48,"(250706958, 388172075)"
2635356,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,56.88,"(250706958, 388172075)"
2635416,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,59.28,"(250706958, 388172075)"
2635476,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,61.68,"(250706958, 388172075)"
2635536,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,64.08,"(250706958, 388172075)"
2635596,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,66.48,"(250706958, 388172075)"
2635716,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,71.28,"(250706958, 388172075)"
2635776,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,73.68,"(250706958, 388172075)"
2635836,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,76.08,"(250706958, 388172075)"
2635896,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,78.48,"(250706958, 388172075)"
2636016,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,83.28,"(250706958, 388172075)"
2636076,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,85.68,"(250706958, 388172075)"
2636136,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,88.08,"(250706958, 388172075)"
2636196,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,90.48,"(250706958, 388172075)"
2636256,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,92.88,"(250706958, 388172075)"
2636316,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,95.28,"(250706958, 388172075)"
2636376,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,97.68,"(250706958, 388172075)"
2636436,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,100.08,"(250706958, 388172075)"
2636496,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,102.48,"(250706958, 388172075)"
2636556,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,104.88,"(250706958, 388172075)"
2636616,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,107.28,"(250706958, 388172075)"
2636676,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,109.68,"(250706958, 388172075)"
2636736,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,112.08,"(250706958, 388172075)"
2636796,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,114.48,"(250706958, 388172075)"
2636856,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,116.88,"(250706958, 388172075)"
2636916,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,119.28,"(250706958, 388172075)"
2636976,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,121.68,"(250706958, 388172075)"
2637036,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,124.08,"(250706958, 388172075)"
2637096,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,126.48,"(250706958, 388172075)"
2637156,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,128.88,"(250706958, 388172075)"
2637216,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,131.28,"(250706958, 388172075)"
2637276,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,133.68,"(250706958, 388172075)"
2637336,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,136.08,"(250706958, 388172075)"
2637456,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,140.88,"(250706958, 388172075)"
2637516,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,143.28,"(250706958, 388172075)"
2637636,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,148.08,"(250706958, 388172075)"
2637936,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,160.08,"(250706958, 388172075)"
2638176,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,169.68,"(250706958, 388172075)"
2638236,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,172.08,"(250706958, 388172075)"
2638476,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,181.68,"(250706958, 388172075)"
2638536,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,184.08,"(250706958, 388172075)"
2638776,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,193.68,"(250706958, 388172075)"
2638836,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,196.08,"(250706958, 388172075)"
2639076,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,205.68,"(250706958, 388172075)"
2639136,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,208.08,"(250706958, 388172075)"
2639376,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,217.68,"(250706958, 388172075)"
2639436,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,220.08,"(250706958, 388172075)"
2639676,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,229.68,"(250706958, 388172075)"
2639736,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,232.08,"(250706958, 388172075)"
2639976,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,241.68,"(250706958, 388172075)"
2640036,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,244.08,"(250706958, 388172075)"
2640276,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,253.68,"(250706958, 388172075)"
2640396,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,258.48,"(250706958, 388172075)"
2640576,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,265.68,"(250706958, 388172075)"
2640696,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,270.48,"(250706958, 388172075)"
2646936,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,520.08,"(250706958, 388172075)"
2647236,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,532.08,"(250706958, 388172075)"
2647536,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,544.08,"(250706958, 388172075)"
2647836,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,556.08,"(250706958, 388172075)"
2648136,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,568.08,"(250706958, 388172075)"
2648436,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,580.08,"(250706958, 388172075)"
2648736,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,592.08,"(250706958, 388172075)"
2649036,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,604.08,"(250706958, 388172075)"
2649336,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,616.08,"(250706958, 388172075)"
2649636,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,628.08,"(250706958, 388172075)"
2649696,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,630.48,"(250706958, 388172075)"
2649936,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,640.08,"(250706958, 388172075)"
2649996,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,642.48,"(250706958, 388172075)"
2650236,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,652.08,"(250706958, 388172075)"
2650296,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,654.48,"(250706958, 388172075)"
2650536,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,664.08,"(250706958, 388172075)"
2650596,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,666.48,"(250706958, 388172075)"
2650836,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,676.08,"(250706958, 388172075)"
2650896,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,678.48,"(250706958, 388172075)"
2651136,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,688.08,"(250706958, 388172075)"
2651196,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,690.48,"(250706958, 388172075)"
2651436,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,700.08,"(250706958, 388172075)"
2651496,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,702.48,"(250706958, 388172075)"
2651736,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,712.08,"(250706958, 388172075)"
2651796,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,714.48,"(250706958, 388172075)"
2652036,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,724.08,"(250706958, 388172075)"
2652096,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,726.48,"(250706958, 388172075)"
2652336,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,736.08,"(250706958, 388172075)"
2652396,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,738.48,"(250706958, 388172075)"
2652636,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,748.08,"(250706958, 388172075)"
2652696,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,750.48,"(250706958, 388172075)"
2652936,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,760.08,"(250706958, 388172075)"
2652996,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,762.48,"(250706958, 388172075)"
2653153,4125,Car,0.0,0.0,37.984167,23.733752,0.0,0.0,0.0,768.76,"(250706958, 388172075)"
