,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15245341,9949,Heavy Vehicle,510.64,18.036694,37.990821,23.731167,14.442,0.4514,0.0329,14.28,"(97797102, 515962403)"
15245401,9949,Heavy Vehicle,510.64,18.036694,37.99093,23.731193,22.3407,0.1188,-0.027,16.68,"(97797102, 515962403)"
15245521,9949,Heavy Vehicle,510.64,18.036694,37.991168,23.731254,15.6208,-0.2782,0.3247,21.48,"(97797102, 515962403)"
15245581,9949,Heavy Vehicle,510.64,18.036694,37.991254,23.731294,16.4504,0.3724,0.4644,23.88,"(97797102, 515962403)"
15245641,9949,Heavy Vehicle,510.64,18.036694,37.99134,23.731372,19.3517,0.6269,0.8843,26.28,"(515962403, 4056070360)"
15245701,9949,Heavy Vehicle,510.64,18.036694,37.991415,23.731505,21.7427,-0.5919,0.1501,28.68,"(515962403, 4056070360)"
15245881,9949,Heavy Vehicle,510.64,18.036694,37.991538,23.731815,7.9295,-0.3333,0.0555,35.88,"(515962403, 4056070360)"
15245941,9949,Heavy Vehicle,510.64,18.036694,37.991548,23.731851,1.6994,-1.2044,-0.0027,38.28,"(515962403, 4056070360)"
15246181,9949,Heavy Vehicle,510.64,18.036694,37.991548,23.731852,0.0,0.0,0.0,47.88,"(515962403, 4056070360)"
15246241,9949,Heavy Vehicle,510.64,18.036694,37.991548,23.731852,0.0,0.0,0.0,50.28,"(515962403, 4056070360)"
15246301,9949,Heavy Vehicle,510.64,18.036694,37.991548,23.731852,0.0,0.0,0.0,52.68,"(515962403, 4056070360)"
15246481,9949,Heavy Vehicle,510.64,18.036694,37.991552,23.731881,7.6152,0.7365,0.0292,59.88,"(515962403, 4056070360)"
15246541,9949,Heavy Vehicle,510.64,18.036694,37.991558,23.731954,10.885,0.073,0.2728,62.28,"(4056070360, 358464212)"
15246601,9949,Heavy Vehicle,510.64,18.036694,37.991551,23.732048,15.7576,0.6122,0.0778,64.68,"(4056070360, 358464212)"
15246721,9949,Heavy Vehicle,510.64,18.036694,37.991521,23.732322,20.8356,-0.0237,0.1051,69.48,"(358464212, 358464049)"
15246841,9949,Heavy Vehicle,510.64,18.036694,37.991476,23.732638,20.7305,-0.2321,-0.077,74.28,"(358464212, 358464049)"
15246901,9949,Heavy Vehicle,510.64,18.036694,37.991455,23.732788,17.9256,-0.9089,-0.0029,76.68,"(358464212, 358464049)"
15247021,9949,Heavy Vehicle,510.64,18.036694,37.991429,23.732955,7.389,0.0875,-0.047,81.48,"(358464212, 358464049)"
15247141,9949,Heavy Vehicle,510.64,18.036694,37.991404,23.733136,17.003,0.5767,0.0029,86.28,"(358464049, 358464040)"
15247201,9949,Heavy Vehicle,510.64,18.036694,37.991383,23.733283,22.2912,0.6162,0.0747,88.68,"(358464049, 358464040)"
15247261,9949,Heavy Vehicle,510.64,18.036694,37.991353,23.733464,26.2407,0.507,0.0389,91.08,"(358464049, 358464040)"
15247321,9949,Heavy Vehicle,510.64,18.036694,37.991314,23.733675,30.8756,0.5753,-0.064,93.48,"(358464049, 358464040)"
15247441,9949,Heavy Vehicle,510.64,18.036694,37.99123,23.734191,36.1037,0.1197,-0.0534,98.28,"(358464040, 358464027)"
15247501,9949,Heavy Vehicle,510.64,18.036694,37.991188,23.734463,37.0587,0.1059,0.0435,100.68,"(358464040, 358464027)"
15247561,9949,Heavy Vehicle,510.64,18.036694,37.991144,23.734743,38.6321,0.3131,0.0779,103.08,"(358464027, 358464018)"
15247621,9949,Heavy Vehicle,510.64,18.036694,37.991096,23.735032,38.9032,0.0547,-0.1722,105.48,"(358464027, 358464018)"
15247741,9949,Heavy Vehicle,510.64,18.036694,37.991007,23.735613,40.2426,0.1598,-0.0387,110.28,"(358464018, 358464012)"
15247801,9949,Heavy Vehicle,510.64,18.036694,37.990963,23.735909,39.2113,0.0564,0.0485,112.68,"(358464012, 635444052)"
15247861,9949,Heavy Vehicle,510.64,18.036694,37.990919,23.736202,39.4505,0.0168,-0.0646,115.08,"(358464012, 635444052)"
15247889,9949,Heavy Vehicle,510.64,18.036694,37.9909,23.73634,39.4977,0.003,-0.0173,116.2,"(358464012, 635444052)"
