,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16228559,10227,Motorcycle,525.4,25.768764,37.992483,23.731334,15.8142,-0.0839,0.7356,300.2,"(635122963, 635122964)"
16228619,10227,Motorcycle,525.4,25.768764,37.992374,23.73138,23.1642,0.3211,0.3971,302.6,"(635122964, 358465186)"
16228679,10227,Motorcycle,525.4,25.768764,37.992232,23.731393,22.5407,-0.5851,0.525,305.0,"(635122964, 358465186)"
16228799,10227,Motorcycle,525.4,25.768764,37.992066,23.731378,8.7262,-0.5767,0.0359,309.8,"(635122964, 358465186)"
16228859,10227,Motorcycle,525.4,25.768764,37.992029,23.731376,4.9334,-0.1524,-0.8522,312.2,"(358465186, 6910572379)"
16228919,10227,Motorcycle,525.4,25.768764,37.992011,23.731399,4.3862,0.1779,1.0147,314.6,"(358465186, 6910572379)"
16228979,10227,Motorcycle,525.4,25.768764,37.99199,23.731401,0.4024,-0.059,-0.0426,317.0,"(358465186, 6910572379)"
16229099,10227,Motorcycle,525.4,25.768764,37.99199,23.731401,0.0,0.0,0.0,321.8,"(358465186, 6910572379)"
16229159,10227,Motorcycle,525.4,25.768764,37.99199,23.731401,0.0,0.0,0.0,324.2,"(358465186, 6910572379)"
16229219,10227,Motorcycle,525.4,25.768764,37.99199,23.731401,0.0,0.0,0.0,326.6,"(358465186, 6910572379)"
16229279,10227,Motorcycle,525.4,25.768764,37.99199,23.731401,0.0014,0.0001,0.0,329.0,"(358465186, 6910572379)"
16229399,10227,Motorcycle,525.4,25.768764,37.991843,23.731384,23.9675,0.879,-2.0824,333.8,"(6910572379, 5581434215)"
16229459,10227,Motorcycle,525.4,25.768764,37.991712,23.7315,30.4602,0.7163,-2.2109,336.2,"(5581434215, 5921003579)"
16229519,10227,Motorcycle,525.4,25.768764,37.991646,23.731743,38.4187,1.1279,0.14,338.6,"(5921003579, 4056070360)"
16229579,10227,Motorcycle,525.4,25.768764,37.991595,23.732044,43.2194,0.8104,0.055,341.0,"(4056070360, 358464212)"
16229699,10227,Motorcycle,525.4,25.768764,37.991491,23.73275,48.6434,-1.0246,0.3037,345.8,"(358464212, 358464049)"
16229759,10227,Motorcycle,525.4,25.768764,37.991428,23.733059,36.0394,-0.3185,0.1141,348.2,"(358464049, 358464040)"
16229819,10227,Motorcycle,525.4,25.768764,37.991384,23.733304,27.7076,-1.1151,-0.0427,350.6,"(358464049, 358464040)"
16229879,10227,Motorcycle,525.4,25.768764,37.991354,23.733515,29.6192,-0.3873,0.0628,353.0,"(358464049, 358464040)"
16229999,10227,Motorcycle,525.4,25.768764,37.991279,23.733964,33.0279,0.5537,-0.1034,357.8,"(358464049, 358464040)"
16230059,10227,Motorcycle,525.4,25.768764,37.99124,23.734244,39.4212,0.6366,-0.2207,360.2,"(358464040, 358464027)"
16230119,10227,Motorcycle,525.4,25.768764,37.991191,23.734555,44.2612,0.7813,-0.2716,362.6,"(358464040, 358464027)"
16230179,10227,Motorcycle,525.4,25.768764,37.991138,23.734903,48.2244,0.0029,0.1133,365.0,"(358464027, 358464018)"
16230299,10227,Motorcycle,525.4,25.768764,37.991017,23.735662,55.6559,0.0441,-0.1383,369.8,"(358464018, 358464012)"
16230359,10227,Motorcycle,525.4,25.768764,37.99096,23.736075,58.306,1.1574,0.0886,372.2,"(358464012, 635444052)"
16230394,10227,Motorcycle,525.4,25.768764,37.990918,23.736331,58.35,-2.3079,3.1453,373.6,"(358464012, 635444052)"
