,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19989119,11375,Car,529.49,11.580603,37.987315,23.727072,0.0,0.0,0.0,23.0,"(962356738, 3879024943)"
19989239,11375,Car,529.49,11.580603,37.987315,23.727072,0.0,0.0,0.0,27.8,"(962356738, 3879024943)"
19989359,11375,Car,529.49,11.580603,37.987319,23.727077,5.8322,2.1769,0.0722,32.6,"(962356738, 3879024943)"
19989419,11375,Car,529.49,11.580603,37.987365,23.727152,19.1768,1.7862,-0.0091,35.0,"(3879024943, 3879024939)"
19989599,11375,Car,529.49,11.580603,37.987599,23.727532,23.7934,-0.0673,-0.0676,42.2,"(3879024939, 95663461)"
19989659,11375,Car,529.49,11.580603,37.987686,23.727667,23.8827,0.4017,0.0767,44.6,"(3879024939, 95663461)"
19989719,11375,Car,529.49,11.580603,37.987777,23.727812,25.8058,0.9289,0.0196,47.0,"(95663461, 95663464)"
19989899,11375,Car,529.49,11.580603,37.988121,23.728367,31.3838,-0.4561,0.0381,54.2,"(95663464, 962356674)"
19989959,11375,Car,529.49,11.580603,37.988234,23.728552,30.4389,-0.2164,0.0419,56.6,"(962356674, 95663392)"
19990019,11375,Car,529.49,11.580603,37.988339,23.728728,26.7695,-0.9105,-0.0931,59.0,"(962356674, 95663392)"
19990079,11375,Car,529.49,11.580603,37.988405,23.728836,8.0604,-1.5572,-0.022,61.4,"(962356674, 95663392)"
19990199,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,-0.0,0.0,66.2,"(962356674, 95663392)"
19990319,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,71.0,"(962356674, 95663392)"
19990379,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,73.4,"(962356674, 95663392)"
19990499,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,78.2,"(962356674, 95663392)"
19990619,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,83.0,"(962356674, 95663392)"
19990679,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,85.4,"(962356674, 95663392)"
19990799,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,90.2,"(962356674, 95663392)"
19990919,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,95.0,"(962356674, 95663392)"
19990979,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,97.4,"(962356674, 95663392)"
19991039,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,99.8,"(962356674, 95663392)"
19991099,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,102.2,"(962356674, 95663392)"
19991219,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,107.0,"(962356674, 95663392)"
19991279,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,109.4,"(962356674, 95663392)"
19991339,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,111.8,"(962356674, 95663392)"
19991399,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,114.2,"(962356674, 95663392)"
19991519,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,119.0,"(962356674, 95663392)"
19991579,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,121.4,"(962356674, 95663392)"
19991639,11375,Car,529.49,11.580603,37.988418,23.728856,0.0,0.0,0.0,123.8,"(962356674, 95663392)"
19991699,11375,Car,529.49,11.580603,37.988419,23.728858,2.7348,1.3967,0.1176,126.2,"(962356674, 95663392)"
19991819,11375,Car,529.49,11.580603,37.988527,23.729036,23.2702,0.7834,-0.0008,131.0,"(962356674, 95663392)"
19991879,11375,Car,529.49,11.580603,37.988622,23.729192,29.0491,1.1603,1.1778,133.4,"(95663392, 95663402)"
19991939,11375,Car,529.49,11.580603,37.988725,23.729377,28.9288,-0.2483,-0.3712,135.8,"(95663392, 95663402)"
19992119,11375,Car,529.49,11.580603,37.988923,23.729711,6.3528,-0.3426,-0.1306,143.0,"(95663402, 961530806)"
19992179,11375,Car,529.49,11.580603,37.98894,23.729749,5.416,-0.2201,0.0397,145.4,"(95663402, 961530806)"
19992239,11375,Car,529.49,11.580603,37.988959,23.729779,6.503,0.6021,-0.1547,147.8,"(95663402, 961530806)"
19992419,11375,Car,529.49,11.580603,37.989124,23.730071,26.4181,0.145,-0.3174,155.0,"(95663402, 961530806)"
19992479,11375,Car,529.49,11.580603,37.989227,23.730239,31.2737,0.5529,-0.0076,157.4,"(95663402, 961530806)"
19992539,11375,Car,529.49,11.580603,37.989338,23.730439,28.0149,-2.4066,0.6314,159.8,"(961530806, 597677303)"
19992719,11375,Car,529.49,11.580603,37.989535,23.730798,17.608,-0.2042,-0.7073,167.0,"(597677303, 97788202)"
19992779,11375,Car,529.49,11.580603,37.989635,23.730863,20.7322,0.3463,-0.9417,169.4,"(97788202, 97788210)"
19992839,11375,Car,529.49,11.580603,37.989756,23.730903,19.5485,-0.664,-0.1922,171.8,"(97788202, 97788210)"
19992959,11375,Car,529.49,11.580603,37.989898,23.731049,17.2349,-0.0941,1.1959,176.6,"(97788210, 97797184)"
19993019,11375,Car,529.49,11.580603,37.989896,23.731188,21.8124,1.0507,0.2273,179.0,"(97788210, 97797184)"
19993079,11375,Car,529.49,11.580603,37.989873,23.73138,26.158,-1.3564,0.1962,181.4,"(97788210, 97797184)"
19993139,11375,Car,529.49,11.580603,37.989847,23.731534,19.7003,0.8215,0.0783,183.8,"(97788210, 97797184)"
19993234,11375,Car,529.49,11.580603,37.989795,23.731839,32.1941,-0.0803,-0.0513,187.6,"(97788210, 97797184)"
