,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25847828,13106,Taxi,2062.8,19.147278,37.976208,23.736492,10.0661,0.0179,0.0383,218.76,"(6220792258, 954712407)"
25847888,13106,Taxi,2062.8,19.147278,37.97622,23.736424,8.3121,0.0105,-0.1278,221.16,"(6220792258, 954712407)"
25847948,13106,Taxi,2062.8,19.147278,37.976228,23.736359,8.217,0.4816,0.3546,223.56,"(6220792258, 954712407)"
25848008,13106,Taxi,2062.8,19.147278,37.976237,23.736291,8.459,-0.4384,0.1915,225.96,"(6220792258, 954712407)"
25848068,13106,Taxi,2062.8,19.147278,37.976244,23.736247,2.7548,-0.8849,0.1231,228.36,"(6220792258, 954712407)"
25848128,13106,Taxi,2062.8,19.147278,37.976245,23.736244,0.0,-0.0,0.0,230.76,"(6220792258, 954712407)"
25848188,13106,Taxi,2062.8,19.147278,37.976245,23.736244,0.3566,0.6663,-0.0889,233.16,"(6220792258, 954712407)"
25848248,13106,Taxi,2062.8,19.147278,37.97625,23.736202,11.0116,1.1142,0.1006,235.56,"(6220792258, 954712407)"
25848308,13106,Taxi,2062.8,19.147278,37.976263,23.736096,15.4244,-0.0848,0.7875,237.96,"(954712407, 250691827)"
25848368,13106,Taxi,2062.8,19.147278,37.976291,23.736008,7.9869,-1.1138,0.3137,240.36,"(954712407, 250691827)"
25848428,13106,Taxi,2062.8,19.147278,37.976307,23.735979,4.2249,0.5983,0.2765,242.76,"(954712407, 250691827)"
25848488,13106,Taxi,2062.8,19.147278,37.976331,23.735948,4.8835,-0.1453,0.3189,245.16,"(954712407, 250691827)"
25848548,13106,Taxi,2062.8,19.147278,37.976367,23.735925,7.9558,0.1003,0.0895,247.56,"(954712407, 250691827)"
25848608,13106,Taxi,2062.8,19.147278,37.976435,23.735905,16.9429,0.9838,0.2647,249.96,"(954712407, 250691827)"
25848668,13106,Taxi,2062.8,19.147278,37.976557,23.735897,24.4741,0.8157,0.217,252.36,"(250691827, 3339821648)"
25848728,13106,Taxi,2062.8,19.147278,37.976711,23.735901,25.5508,0.0768,-0.5531,254.76,"(250691827, 3339821648)"
25848788,13106,Taxi,2062.8,19.147278,37.976863,23.735879,25.3471,0.1909,-0.9439,257.16,"(250691827, 3339821648)"
25848848,13106,Taxi,2062.8,19.147278,37.977017,23.735791,31.9213,0.6712,-0.5143,259.56,"(3339821648, 250691723)"
25848968,13106,Taxi,2062.8,19.147278,37.977392,23.735449,39.6941,-0.2314,-0.3559,264.36,"(3339821648, 250691723)"
25849028,13106,Taxi,2062.8,19.147278,37.977566,23.735276,32.0681,-1.059,0.2236,266.76,"(3339821648, 250691723)"
25849088,13106,Taxi,2062.8,19.147278,37.977696,23.735161,20.2298,-1.3934,-0.0173,269.16,"(3339821648, 250691723)"
25849148,13106,Taxi,2062.8,19.147278,37.977774,23.735093,12.3982,-1.0403,0.2298,271.56,"(3339821648, 250691723)"
25849268,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0002,-0.0,-0.0,276.36,"(3339821648, 250691723)"
25849328,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,278.76,"(3339821648, 250691723)"
25849388,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,281.16,"(3339821648, 250691723)"
25849448,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,283.56,"(3339821648, 250691723)"
25849568,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,288.36,"(3339821648, 250691723)"
25849628,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,290.76,"(3339821648, 250691723)"
25849688,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,293.16,"(3339821648, 250691723)"
25849748,13106,Taxi,2062.8,19.147278,37.977819,23.735056,0.0,0.0,0.0,295.56,"(3339821648, 250691723)"
25849868,13106,Taxi,2062.8,19.147278,37.977835,23.735042,7.7096,1.6051,0.1016,300.36,"(3339821648, 250691723)"
25849928,13106,Taxi,2062.8,19.147278,37.977905,23.734982,19.0337,1.0908,0.1215,302.76,"(3339821648, 250691723)"
25849988,13106,Taxi,2062.8,19.147278,37.978034,23.734873,33.0696,1.1106,-0.0519,305.16,"(3339821648, 250691723)"
