,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23526812,12835,Heavy Vehicle,689.5,7.292882,37.988425,23.726247,20.5649,0.0819,0.0134,428.4,"(635132991, 95663474)"
23526872,12835,Heavy Vehicle,689.5,7.292882,37.98832,23.726176,18.7348,-0.0089,0.0675,430.8,"(635132991, 95663474)"
23526932,12835,Heavy Vehicle,689.5,7.292882,37.988223,23.72611,17.2441,-0.1837,-0.0852,433.2,"(635132991, 95663474)"
23526992,12835,Heavy Vehicle,689.5,7.292882,37.98813,23.726049,16.4384,-0.4871,-0.0538,435.6,"(635132991, 95663474)"
23527052,12835,Heavy Vehicle,689.5,7.292882,37.988063,23.726005,7.9907,-1.1608,-0.1028,438.0,"(635132991, 95663474)"
23527112,12835,Heavy Vehicle,689.5,7.292882,37.988037,23.725989,3.5753,-0.4729,-0.0036,440.4,"(635132991, 95663474)"
23527172,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.1543,-0.0457,0.0711,442.8,"(635132991, 95663474)"
23527232,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,-0.0,445.2,"(635132991, 95663474)"
23527292,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,0.0,447.6,"(635132991, 95663474)"
23527352,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,0.0,450.0,"(635132991, 95663474)"
23527412,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,0.0,452.4,"(635132991, 95663474)"
23527472,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,0.0,454.8,"(635132991, 95663474)"
23527532,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0,0.0,0.0,457.2,"(635132991, 95663474)"
23527592,12835,Heavy Vehicle,689.5,7.292882,37.98803,23.725985,0.0011,0.0003,0.0,459.6,"(635132991, 95663474)"
23527652,12835,Heavy Vehicle,689.5,7.292882,37.98802,23.725981,5.8307,1.017,0.102,462.0,"(635132991, 95663474)"
23527712,12835,Heavy Vehicle,689.5,7.292882,37.987969,23.725952,10.9725,-0.0935,-0.6371,464.4,"(635132991, 95663474)"
23527772,12835,Heavy Vehicle,689.5,7.292882,37.987898,23.72594,13.9861,0.4915,-1.0422,466.8,"(635132991, 95663474)"
23527832,12835,Heavy Vehicle,689.5,7.292882,37.98781,23.725992,19.3679,0.4422,-0.4782,469.2,"(95663474, 962356740)"
23527892,12835,Heavy Vehicle,689.5,7.292882,37.98772,23.726082,19.3242,0.1595,0.0717,471.6,"(95663474, 962356740)"
23527952,12835,Heavy Vehicle,689.5,7.292882,37.987638,23.726159,12.7764,-1.1561,-0.3445,474.0,"(95663474, 962356740)"
23528012,12835,Heavy Vehicle,689.5,7.292882,37.987596,23.726204,7.1043,-0.5707,0.0493,476.4,"(95663474, 962356740)"
23528072,12835,Heavy Vehicle,689.5,7.292882,37.987575,23.726226,2.4459,-0.332,0.1,478.8,"(95663474, 962356740)"
23528132,12835,Heavy Vehicle,689.5,7.292882,37.987561,23.726239,2.9207,-0.378,0.0881,481.2,"(95663474, 962356740)"
23528192,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726247,1.0145,-0.2735,-0.0121,483.6,"(95663474, 962356740)"
23528252,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0001,-0.0,-0.0,486.0,"(95663474, 962356740)"
23528312,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0,0.0,0.0,488.4,"(95663474, 962356740)"
23528372,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0,0.0,0.0,490.8,"(95663474, 962356740)"
23528432,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0,0.0,0.0,493.2,"(95663474, 962356740)"
23528492,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0,0.0,0.0,495.6,"(95663474, 962356740)"
23528552,12835,Heavy Vehicle,689.5,7.292882,37.987552,23.726248,0.0345,0.1104,-0.0,498.0,"(95663474, 962356740)"
23528612,12835,Heavy Vehicle,689.5,7.292882,37.987547,23.726254,2.3739,0.6292,0.0721,500.4,"(95663474, 962356740)"
23528672,12835,Heavy Vehicle,689.5,7.292882,37.987509,23.726288,13.2904,1.1913,-0.0755,502.8,"(95663474, 962356740)"
23528732,12835,Heavy Vehicle,689.5,7.292882,37.987429,23.726367,19.1821,0.1385,0.0976,505.2,"(95663474, 962356740)"
23528792,12835,Heavy Vehicle,689.5,7.292882,37.987338,23.726456,18.179,-0.3777,0.0059,507.6,"(95663474, 962356740)"
23528852,12835,Heavy Vehicle,689.5,7.292882,37.987262,23.726531,12.9971,-0.7344,-0.2154,510.0,"(962356740, 31179466)"
23528912,12835,Heavy Vehicle,689.5,7.292882,37.987209,23.726589,10.7842,-0.2635,0.0329,512.4,"(962356740, 31179466)"
23529032,12835,Heavy Vehicle,689.5,7.292882,37.987105,23.726704,13.5569,0.2626,-0.1273,517.2,"(31179466, 962356923)"
23529092,12835,Heavy Vehicle,689.5,7.292882,37.987043,23.726778,13.9699,-0.254,0.1035,519.6,"(962356923, 962356608)"
23529152,12835,Heavy Vehicle,689.5,7.292882,37.986985,23.726845,11.8661,-0.3238,-0.0839,522.0,"(962356923, 962356608)"
23529212,12835,Heavy Vehicle,689.5,7.292882,37.986937,23.726904,11.4628,0.0233,0.1759,524.4,"(962356923, 962356608)"
23529332,12835,Heavy Vehicle,689.5,7.292882,37.986874,23.726968,0.6017,-0.167,-0.0212,529.2,"(962356923, 962356608)"
23529392,12835,Heavy Vehicle,689.5,7.292882,37.986873,23.726968,0.0,-0.0,0.0,531.6,"(962356923, 962356608)"
23529452,12835,Heavy Vehicle,689.5,7.292882,37.986873,23.726968,0.0,0.0,0.0,534.0,"(962356923, 962356608)"
23529512,12835,Heavy Vehicle,689.5,7.292882,37.986873,23.726968,0.0,0.0,0.0,536.4,"(962356923, 962356608)"
23529632,12835,Heavy Vehicle,689.5,7.292882,37.986864,23.726977,1.325,-0.0285,0.0484,541.2,"(962356923, 962356608)"
23529692,12835,Heavy Vehicle,689.5,7.292882,37.986857,23.72698,1.2444,0.0187,-0.0615,543.6,"(962356923, 962356608)"
23529752,12835,Heavy Vehicle,689.5,7.292882,37.986852,23.726985,0.8193,-0.0816,0.0124,546.0,"(962356923, 962356608)"
23529812,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0547,-0.0023,0.0001,548.4,"(962356923, 962356608)"
23529932,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,553.2,"(962356923, 962356608)"
23529992,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,555.6,"(962356923, 962356608)"
23530052,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,558.0,"(962356923, 962356608)"
23530112,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,560.4,"(962356923, 962356608)"
23530232,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,565.2,"(962356923, 962356608)"
23530292,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,567.6,"(962356923, 962356608)"
23530352,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,570.0,"(962356923, 962356608)"
23530412,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,572.4,"(962356923, 962356608)"
23530532,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,577.2,"(962356923, 962356608)"
23530592,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,579.6,"(962356923, 962356608)"
23530652,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,582.0,"(962356923, 962356608)"
23530712,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,584.4,"(962356923, 962356608)"
23530832,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,589.2,"(962356923, 962356608)"
23530892,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0,0.0,0.0,591.6,"(962356923, 962356608)"
23530952,12835,Heavy Vehicle,689.5,7.292882,37.98685,23.726987,0.0016,0.0001,0.0,594.0,"(962356923, 962356608)"
23531012,12835,Heavy Vehicle,689.5,7.292882,37.986836,23.726994,6.0835,0.8376,-0.0444,596.4,"(962356923, 962356608)"
23531132,12835,Heavy Vehicle,689.5,7.292882,37.986686,23.727074,15.1449,-0.0098,0.0847,601.2,"(962356923, 962356608)"
23531192,12835,Heavy Vehicle,689.5,7.292882,37.986597,23.727115,17.2175,0.3551,-0.0484,603.6,"(962356923, 962356608)"
23531252,12835,Heavy Vehicle,689.5,7.292882,37.986495,23.727164,17.7834,-0.0745,-0.2262,606.0,"(962356608, 300398465)"
23531312,12835,Heavy Vehicle,689.5,7.292882,37.9864,23.727227,17.2249,-0.3543,-0.5559,608.4,"(962356608, 300398465)"
23531432,12835,Heavy Vehicle,689.5,7.292882,37.986285,23.727409,17.2506,0.2938,-0.7919,613.2,"(300398465, 95663420)"
23531492,12835,Heavy Vehicle,689.5,7.292882,37.986263,23.727548,20.0476,0.1213,0.0164,615.6,"(300398465, 95663420)"
23531552,12835,Heavy Vehicle,689.5,7.292882,37.986242,23.727701,20.2166,-0.1798,0.0461,618.0,"(300398465, 95663420)"
23531612,12835,Heavy Vehicle,689.5,7.292882,37.986221,23.727846,18.7155,-0.263,-0.1035,620.4,"(300398465, 95663420)"
23531732,12835,Heavy Vehicle,689.5,7.292882,37.986193,23.728049,11.0793,0.2137,0.0254,625.2,"(300398465, 95663420)"
23531792,12835,Heavy Vehicle,689.5,7.292882,37.986181,23.728131,9.6636,-0.334,-0.0858,627.6,"(300398465, 95663420)"
23531852,12835,Heavy Vehicle,689.5,7.292882,37.986174,23.728186,4.8263,-0.5192,0.0339,630.0,"(300398465, 95663420)"
23531912,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,0.4393,-0.3846,-0.0078,632.4,"(300398465, 95663420)"
23532032,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,0.0,0.0,0.0,637.2,"(300398465, 95663420)"
23532092,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,0.0,0.0,0.0,639.6,"(300398465, 95663420)"
23532152,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,0.0,0.0,0.0,642.0,"(300398465, 95663420)"
23532212,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,0.0,0.0,0.0,644.4,"(300398465, 95663420)"
23532332,12835,Heavy Vehicle,689.5,7.292882,37.986171,23.728206,1.3719,1.3479,-0.0003,649.2,"(300398465, 95663420)"
23532392,12835,Heavy Vehicle,689.5,7.292882,37.986161,23.728256,9.868,0.2385,-0.129,651.6,"(300398465, 95663420)"
23532452,12835,Heavy Vehicle,689.5,7.292882,37.986151,23.728329,11.4973,0.9155,-0.0339,654.0,"(300398465, 95663420)"
23532512,12835,Heavy Vehicle,689.5,7.292882,37.986134,23.728433,15.0178,0.3999,-0.2112,656.4,"(300398465, 95663420)"
23532632,12835,Heavy Vehicle,689.5,7.292882,37.986104,23.72868,16.4096,0.3647,-0.0969,661.2,"(95663420, 250714052)"
23532692,12835,Heavy Vehicle,689.5,7.292882,37.986086,23.728804,16.6926,0.1292,0.0829,663.6,"(95663420, 250714052)"
23532752,12835,Heavy Vehicle,689.5,7.292882,37.986064,23.728928,16.1401,-0.1121,0.181,666.0,"(95663420, 250714052)"
23532812,12835,Heavy Vehicle,689.5,7.292882,37.986043,23.729047,15.146,-0.6751,0.095,668.4,"(95663420, 250714052)"
23532932,12835,Heavy Vehicle,689.5,7.292882,37.986012,23.72922,9.8284,-0.4704,-0.2016,673.2,"(95663420, 250714052)"
23532992,12835,Heavy Vehicle,689.5,7.292882,37.986004,23.72928,5.1576,-0.8403,0.0647,675.6,"(95663420, 250714052)"
23533052,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729303,1.1919,-0.61,0.0724,678.0,"(95663420, 250714052)"
23533112,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,-0.0,-0.0,680.4,"(95663420, 250714052)"
23533232,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,685.2,"(95663420, 250714052)"
23533292,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,687.6,"(95663420, 250714052)"
23533352,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,690.0,"(95663420, 250714052)"
23533412,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,692.4,"(95663420, 250714052)"
23533532,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,697.2,"(95663420, 250714052)"
23533592,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,699.6,"(95663420, 250714052)"
23533652,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,702.0,"(95663420, 250714052)"
23533712,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,704.4,"(95663420, 250714052)"
23533832,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,709.2,"(95663420, 250714052)"
23533892,12835,Heavy Vehicle,689.5,7.292882,37.986002,23.729304,0.0,0.0,0.0,711.6,"(95663420, 250714052)"
