,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23655559,12855,Car,1993.52,18.56358,37.992611,23.731471,7.2435,0.0688,0.0082,65.8,"(250714944, 635122964)"
23655619,12855,Car,1993.52,18.56358,37.992572,23.731462,5.5067,-0.3782,0.0443,68.2,"(250714944, 635122964)"
23655739,12855,Car,1993.52,18.56358,37.992477,23.731438,16.6665,0.6817,-0.0209,73.0,"(250714944, 635122964)"
23655799,12855,Car,1993.52,18.56358,37.992367,23.73141,21.0151,0.945,-0.1128,75.4,"(635122964, 358465186)"
23655859,12855,Car,1993.52,18.56358,37.992221,23.731376,27.6095,0.5243,0.0668,77.8,"(635122964, 358465186)"
23655919,12855,Car,1993.52,18.56358,37.992047,23.731331,31.6003,0.4818,0.002,80.2,"(358465186, 6910572379)"
23656039,12855,Car,1993.52,18.56358,37.991642,23.731225,37.3142,0.0913,-0.0059,85.0,"(6910572379, 5581434215)"
23656099,12855,Car,1993.52,18.56358,37.991424,23.731169,35.6888,-0.2296,-0.0654,87.4,"(5581434215, 97788477)"
23656159,12855,Car,1993.52,18.56358,37.991213,23.731118,36.6478,0.3613,0.0287,89.8,"(97788477, 97788216)"
23656219,12855,Car,1993.52,18.56358,37.990996,23.731064,36.3612,-0.2353,-0.1111,92.2,"(97788477, 97788216)"
23656339,12855,Car,1993.52,18.56358,37.990596,23.73097,30.9457,-0.3617,0.0691,97.0,"(97788477, 97788216)"
23656399,12855,Car,1993.52,18.56358,37.990417,23.730926,30.051,0.0424,0.0385,99.4,"(97788477, 97788216)"
23656459,12855,Car,1993.52,18.56358,37.990244,23.730881,28.2585,-0.3828,0.0094,101.8,"(97788477, 97788216)"
23656519,12855,Car,1993.52,18.56358,37.990086,23.730841,25.8549,-0.1342,-0.0627,104.2,"(97788477, 97788216)"
23656639,12855,Car,1993.52,18.56358,37.989773,23.730765,28.4536,0.2394,-0.002,109.0,"(97788216, 597677303)"
23656699,12855,Car,1993.52,18.56358,37.9896,23.730731,29.4727,-0.0438,-0.3873,111.4,"(97788216, 597677303)"
23656759,12855,Car,1993.52,18.56358,37.989419,23.730706,32.5361,0.518,0.2361,113.8,"(597677303, 961530639)"
23656819,12855,Car,1993.52,18.56358,37.989223,23.73066,33.4092,0.027,-0.0394,116.2,"(597677303, 961530639)"
23656939,12855,Car,1993.52,18.56358,37.988814,23.730559,34.68,-0.378,0.0858,121.0,"(961530639, 97788213)"
23656999,12855,Car,1993.52,18.56358,37.988609,23.730507,36.723,0.389,-0.0178,123.4,"(97788213, 97788195)"
23657059,12855,Car,1993.52,18.56358,37.988387,23.730454,37.4764,-0.4609,0.4115,125.8,"(97788213, 97788195)"
23657239,12855,Car,1993.52,18.56358,37.987762,23.730297,31.3635,-0.4869,0.039,133.0,"(97788213, 97788195)"
23657299,12855,Car,1993.52,18.56358,37.987588,23.730254,28.3321,-0.4549,0.0067,135.4,"(97788213, 97788195)"
23657359,12855,Car,1993.52,18.56358,37.987433,23.730222,24.7914,0.0199,0.2044,137.8,"(97788195, 97788192)"
23657479,12855,Car,1993.52,18.56358,37.987146,23.730156,22.4607,-1.2491,-0.0857,142.6,"(97788195, 97788192)"
23657539,12855,Car,1993.52,18.56358,37.987034,23.730126,17.7184,-0.1455,-0.3138,145.0,"(97788195, 97788192)"
23657599,12855,Car,1993.52,18.56358,37.986933,23.730101,17.9036,0.3422,-0.2838,147.4,"(97788192, 516020524)"
23657659,12855,Car,1993.52,18.56358,37.986817,23.730075,20.4139,-0.2011,0.1708,149.8,"(97788192, 516020524)"
23657779,12855,Car,1993.52,18.56358,37.986564,23.730012,23.8771,-0.192,-0.2425,154.6,"(97788192, 516020524)"
23657839,12855,Car,1993.52,18.56358,37.986429,23.729979,20.3281,-1.0761,-0.2024,157.0,"(516020524, 250714052)"
23657899,12855,Car,1993.52,18.56358,37.98634,23.729956,11.4388,-0.7186,-0.0473,159.4,"(516020524, 250714052)"
23657959,12855,Car,1993.52,18.56358,37.98629,23.729942,4.7471,-1.2446,0.0868,161.8,"(516020524, 250714052)"
23658079,12855,Car,1993.52,18.56358,37.986283,23.72994,0.0017,0.003,0.0,166.6,"(516020524, 250714052)"
23658139,12855,Car,1993.52,18.56358,37.986264,23.729936,10.0407,1.1275,0.0741,169.0,"(516020524, 250714052)"
23658199,12855,Car,1993.52,18.56358,37.986218,23.729926,4.5844,-0.0561,0.1625,171.4,"(516020524, 250714052)"
23658259,12855,Car,1993.52,18.56358,37.986198,23.729921,0.8062,-0.3763,-0.016,173.8,"(516020524, 250714052)"
23658379,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,178.6,"(516020524, 250714052)"
23658439,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,181.0,"(516020524, 250714052)"
23658499,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,183.4,"(516020524, 250714052)"
23658559,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,185.8,"(516020524, 250714052)"
23658679,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,190.6,"(516020524, 250714052)"
23658739,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,193.0,"(516020524, 250714052)"
23658859,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,197.8,"(516020524, 250714052)"
23659159,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,209.8,"(516020524, 250714052)"
23659399,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,219.4,"(516020524, 250714052)"
23659459,12855,Car,1993.52,18.56358,37.986198,23.729921,0.0,0.0,0.0,221.8,"(516020524, 250714052)"
23659699,12855,Car,1993.52,18.56358,37.986081,23.729898,17.3437,0.02,-0.4032,231.4,"(516020524, 250714052)"
23659759,12855,Car,1993.52,18.56358,37.98598,23.729914,17.9519,-0.2452,-1.2919,233.8,"(250714052, 3731648988)"
23659999,12855,Car,1993.52,18.56358,37.985842,23.730468,14.8081,-0.8075,-0.0679,243.4,"(250714052, 3731648988)"
23660059,12855,Car,1993.52,18.56358,37.985833,23.730549,7.2018,-0.6835,0.2088,245.8,"(250714052, 3731648988)"
23660299,12855,Car,1993.52,18.56358,37.985628,23.730894,29.2208,-0.1945,0.2832,255.4,"(3731648988, 250713539)"
23660359,12855,Car,1993.52,18.56358,37.985509,23.731024,22.8653,-0.6897,0.1604,257.8,"(3731648988, 250713539)"
23660479,12855,Car,1993.52,18.56358,37.985343,23.7312,18.71,0.5185,-0.0686,262.6,"(3731648988, 250713539)"
23660659,12855,Car,1993.52,18.56358,37.985017,23.731506,29.5799,0.5786,-0.0498,269.8,"(250713539, 250700085)"
