,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26337,38,Taxi,355.55,13.888724,37.983909,23.729181,33.5861,-0.1966,0.2966,7.04,"(250714051, 262236447)"
26457,38,Taxi,355.55,13.888724,37.983978,23.728757,22.8881,-0.6042,0.7605,11.84,"(250714051, 262236447)"
26517,38,Taxi,355.55,13.888724,37.984034,23.72862,18.8849,-0.2309,1.0901,14.24,"(250714051, 262236447)"
26577,38,Taxi,355.55,13.888724,37.984115,23.728545,16.2236,0.2989,0.5818,16.64,"(250714051, 262236447)"
26697,38,Taxi,355.55,13.888724,37.984324,23.728402,19.7106,-0.4877,-0.7623,21.44,"(250714051, 262236447)"
26757,38,Taxi,355.55,13.888724,37.984387,23.728282,19.7987,0.6269,-0.7485,23.84,"(250714051, 262236447)"
26817,38,Taxi,355.55,13.888724,37.984414,23.728137,18.5611,0.089,-0.4643,26.24,"(262236447, 250720871)"
26877,38,Taxi,355.55,13.888724,37.984411,23.727986,20.038,-0.265,-0.6437,28.64,"(262236447, 250720871)"
26937,38,Taxi,355.55,13.888724,37.984379,23.727846,19.5398,0.2392,-0.6699,31.04,"(262236447, 250720871)"
27057,38,Taxi,355.55,13.888724,37.984237,23.727584,22.6033,-0.0045,1.3703,35.84,"(262236447, 250720871)"
27117,38,Taxi,355.55,13.888724,37.984214,23.727421,20.7496,-0.5087,0.8304,38.24,"(262236447, 250720871)"
27177,38,Taxi,355.55,13.888724,37.984228,23.727281,17.9561,-0.1881,0.123,40.64,"(262236447, 250720871)"
27237,38,Taxi,355.55,13.888724,37.98425,23.727159,15.7741,0.1836,-0.1274,43.04,"(262236447, 250720871)"
27297,38,Taxi,355.55,13.888724,37.984271,23.727023,21.697,0.8331,0.05,45.44,"(262236447, 250720871)"
27357,38,Taxi,355.55,13.888724,37.984301,23.726838,27.1671,0.048,-0.0532,47.84,"(262236447, 250720871)"
27417,38,Taxi,355.55,13.888724,37.984334,23.726635,27.0233,-0.2249,-0.0617,50.24,"(250720871, 250720872)"
27477,38,Taxi,355.55,13.888724,37.984366,23.726438,27.423,0.094,0.1351,52.64,"(250720871, 250720872)"
27537,38,Taxi,355.55,13.888724,37.984401,23.72624,24.6284,-0.9451,-0.1198,55.04,"(250720871, 250720872)"
27597,38,Taxi,355.55,13.888724,37.984427,23.726087,17.1012,-0.426,0.02,57.44,"(250720871, 250720872)"
27657,38,Taxi,355.55,13.888724,37.98445,23.725964,16.6939,0.6066,-0.6174,59.84,"(250720871, 250720872)"
27717,38,Taxi,355.55,13.888724,37.984471,23.725834,15.6424,-0.7034,-0.0875,62.24,"(250720871, 250720872)"
27777,38,Taxi,355.55,13.888724,37.984488,23.725723,12.1164,-1.1446,0.023,64.64,"(250720871, 250720872)"
27837,38,Taxi,355.55,13.888724,37.984499,23.725675,2.503,-0.517,-0.7775,67.04,"(250720871, 250720872)"
27897,38,Taxi,355.55,13.888724,37.984498,23.725671,0.0,-0.0001,0.0,69.44,"(250720871, 250720872)"
28137,38,Taxi,355.55,13.888724,37.984498,23.725671,0.0,0.0,0.0,79.04,"(250720871, 250720872)"
28257,38,Taxi,355.55,13.888724,37.984498,23.725671,0.0,0.0,0.0,83.84,"(250720871, 250720872)"
28437,38,Taxi,355.55,13.888724,37.984498,23.725671,0.0,0.0,0.0,91.04,"(250720871, 250720872)"
28557,38,Taxi,355.55,13.888724,37.984494,23.725638,8.9745,0.8852,-0.1677,95.84,"(250720871, 250720872)"
28641,38,Taxi,355.55,13.888724,37.984479,23.725523,15.051,2.5026,-1.1541,99.2,"(250720872, 250663746)"
