,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5442396,5962,Car,593.99,12.496233,37.975799,23.735722,43.133,0.0043,-0.0112,396.56,"(250691847, 2511789008)"
5442516,5962,Car,593.99,12.496233,37.976312,23.735773,41.8134,-0.4024,-0.2179,401.36,"(2511789008, 250691827)"
5442636,5962,Car,593.99,12.496233,37.976701,23.735819,25.0249,-0.2355,-0.0519,406.16,"(250691827, 3339821648)"
5442696,5962,Car,593.99,12.496233,37.97685,23.735835,24.4027,-0.549,-1.1922,408.56,"(250691827, 3339821648)"
5442816,5962,Car,593.99,12.496233,37.977131,23.735683,29.8014,0.5506,-0.0118,413.36,"(3339821648, 250691723)"
5442936,5962,Car,593.99,12.496233,37.977473,23.735417,37.7202,0.4072,-0.0622,418.16,"(3339821648, 250691723)"
5442996,5962,Car,593.99,12.496233,37.977671,23.735261,38.8083,-0.3142,0.1302,420.56,"(3339821648, 250691723)"
5443116,5962,Car,593.99,12.496233,37.97801,23.735003,24.9051,-1.2836,1.2871,425.36,"(3339821648, 250691723)"
5443236,5962,Car,593.99,12.496233,37.978235,23.735147,25.0492,0.1196,0.0092,430.16,"(250691723, 250691755)"
5443296,5962,Car,593.99,12.496233,37.978314,23.7353,22.7364,-0.0897,-0.1574,432.56,"(250691723, 250691755)"
5443416,5962,Car,593.99,12.496233,37.978456,23.735571,20.0713,-0.6426,-0.0232,437.36,"(250691723, 250691755)"
5443536,5962,Car,593.99,12.496233,37.978578,23.735815,17.6382,-0.3875,0.0352,442.16,"(250691723, 250691755)"
5443596,5962,Car,593.99,12.496233,37.978626,23.735919,13.4685,-0.5529,-0.1704,444.56,"(250691723, 250691755)"
5443716,5962,Car,593.99,12.496233,37.978662,23.735987,0.0001,-0.0002,-0.0,449.36,"(250691723, 250691755)"
5443836,5962,Car,593.99,12.496233,37.978662,23.735987,0.0001,0.0002,-0.0,454.16,"(250691723, 250691755)"
5443896,5962,Car,593.99,12.496233,37.978669,23.736001,8.8402,1.3048,-0.042,456.56,"(250691723, 250691755)"
5444016,5962,Car,593.99,12.496233,37.978788,23.736225,20.1168,-0.4084,-0.0496,461.36,"(250691723, 250691755)"
5444136,5962,Car,593.99,12.496233,37.978859,23.736356,0.1819,-0.1369,0.0234,466.16,"(250691723, 250691755)"
5444196,5962,Car,593.99,12.496233,37.978859,23.736356,0.0,-0.0,-0.0,468.56,"(250691723, 250691755)"
5444316,5962,Car,593.99,12.496233,37.978859,23.736356,0.0,0.0,0.0,473.36,"(250691723, 250691755)"
5444436,5962,Car,593.99,12.496233,37.978859,23.736356,0.0,0.0,0.0,478.16,"(250691723, 250691755)"
5444496,5962,Car,593.99,12.496233,37.978859,23.736356,0.0,0.0,0.0,480.56,"(250691723, 250691755)"
5444616,5962,Car,593.99,12.496233,37.978859,23.736356,0.0,0.0,0.0,485.36,"(250691723, 250691755)"
5444736,5962,Car,593.99,12.496233,37.978859,23.736356,0.0009,0.0028,0.0,490.16,"(250691723, 250691755)"
5444796,5962,Car,593.99,12.496233,37.978865,23.736368,6.9099,1.7369,-0.0074,492.56,"(250691723, 250691755)"
5444916,5962,Car,593.99,12.496233,37.978952,23.736533,14.1222,-0.9059,0.0464,497.36,"(250691755, 300401360)"
5445036,5962,Car,593.99,12.496233,37.978979,23.736585,0.0004,0.0009,-0.0,502.16,"(250691755, 300401360)"
5445096,5962,Car,593.99,12.496233,37.978984,23.736596,5.935,1.264,0.0981,504.56,"(250691755, 300401360)"
5445216,5962,Car,593.99,12.496233,37.979072,23.736766,18.6526,0.1327,-0.1167,509.36,"(250691755, 300401360)"
5445456,5962,Car,593.99,12.496233,37.979303,23.737199,14.9595,-0.6924,0.0466,518.96,"(300401360, 250691753)"
5445516,5962,Car,593.99,12.496233,37.979342,23.737272,7.3498,-1.0279,-0.0756,521.36,"(300401360, 250691753)"
5445756,5962,Car,593.99,12.496233,37.979351,23.737289,0.0,0.0,0.0,530.96,"(300401360, 250691753)"
5445816,5962,Car,593.99,12.496233,37.979351,23.737289,0.0,0.0,0.0,533.36,"(300401360, 250691753)"
5446056,5962,Car,593.99,12.496233,37.979351,23.737289,0.0,0.0,0.0,542.96,"(300401360, 250691753)"
5446116,5962,Car,593.99,12.496233,37.979351,23.737289,0.0,0.0,0.0,545.36,"(300401360, 250691753)"
5446356,5962,Car,593.99,12.496233,37.979351,23.737289,0.4293,0.6606,-0.0091,554.96,"(300401360, 250691753)"
5446416,5962,Car,593.99,12.496233,37.979375,23.737332,14.0951,1.3899,0.096,557.36,"(300401360, 250691753)"
5446656,5962,Car,593.99,12.496233,37.979687,23.737917,22.791,-1.0026,-0.3838,566.96,"(250691753, 250691752)"
5446674,5962,Car,593.99,12.496233,37.979711,23.737956,21.1925,-0.1592,-0.1928,567.68,"(250691753, 250691752)"
