,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14996196,9861,Car,423.87,25.263662,37.99102,23.736357,54.218,0.0391,-0.093,697.0,"(358464361, 631608665)"
14996376,9861,Car,423.87,25.263662,37.991197,23.735225,48.288,-0.0639,0.1336,704.2,"(631608665, 625958232)"
14996436,9861,Car,423.87,25.263662,37.991258,23.734876,44.6888,-0.6304,-0.1853,706.6,"(631608665, 625958232)"
14996496,9861,Car,423.87,25.263662,37.991313,23.734558,41.7683,-0.5219,0.0421,709.0,"(631608665, 625958232)"
14996676,9861,Car,423.87,25.263662,37.991448,23.733775,26.3271,-0.7441,0.0369,716.2,"(625958232, 516020343)"
14996736,9861,Car,423.87,25.263662,37.991474,23.733625,13.8421,-1.4444,-0.0269,718.6,"(625958232, 516020343)"
14996796,9861,Car,423.87,25.263662,37.991487,23.733552,9.0918,-0.0634,-0.0305,721.0,"(625958232, 516020343)"
14996976,9861,Car,423.87,25.263662,37.991532,23.733262,14.8946,0.2104,-0.0838,728.2,"(625958232, 516020343)"
14997036,9861,Car,423.87,25.263662,37.991552,23.733141,18.4291,0.5088,0.1125,730.6,"(625958232, 516020343)"
14997096,9861,Car,423.87,25.263662,37.991583,23.732992,21.0808,0.8259,1.6403,733.0,"(516020343, 358464177)"
14997276,9861,Car,423.87,25.263662,37.991917,23.732671,20.7008,-0.6519,-0.7446,740.2,"(358464177, 2878357812)"
14997336,9861,Car,423.87,25.263662,37.99198,23.732578,10.3009,-1.1923,-1.3826,742.6,"(358464177, 2878357812)"
14997396,9861,Car,423.87,25.263662,37.991975,23.73251,10.6729,1.1367,0.3,745.0,"(358464177, 2878357812)"
14997576,9861,Car,423.87,25.263662,37.992024,23.732138,15.4076,-0.5026,0.0175,752.2,"(2878357812, 961484809)"
14997636,9861,Car,423.87,25.263662,37.992043,23.73203,15.2327,0.616,-0.209,754.6,"(2878357812, 961484809)"
14997696,9861,Car,423.87,25.263662,37.992058,23.731895,22.7845,2.4009,0.5257,757.0,"(2878357812, 961484809)"
14997706,9861,Car,423.87,25.263662,37.992064,23.731863,24.5804,3.1765,0.5559,757.4,"(2878357812, 961484809)"
