,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26289522,13157,Car,1410.97,16.632223,37.983511,23.728661,30.4181,-2.1229,0.0355,107.8,"(7214467394, 363357735)"
26289582,13157,Car,1410.97,16.632223,37.983329,23.728807,53.7545,3.5295,-2.1991,110.2,"(7214467394, 363357735)"
26289702,13157,Car,1410.97,16.632223,37.983242,23.729113,9.6613,-0.179,-0.8052,115.0,"(363357735, 250714051)"
26289762,13157,Car,1410.97,16.632223,37.983289,23.729136,7.0078,-0.3271,-0.1983,117.4,"(363357735, 250714051)"
26289822,13157,Car,1410.97,16.632223,37.983322,23.729141,4.2269,-0.1766,0.0676,119.8,"(363357735, 250714051)"
26289882,13157,Car,1410.97,16.632223,37.983344,23.729146,5.1028,1.1976,0.0724,122.2,"(363357735, 250714051)"
26290002,13157,Car,1410.97,16.632223,37.983433,23.729171,7.0584,0.0034,-0.1048,127.0,"(363357735, 250714051)"
26290062,13157,Car,1410.97,16.632223,37.983473,23.729179,6.6804,0.2703,0.0163,129.4,"(363357735, 250714051)"
26290122,13157,Car,1410.97,16.632223,37.983517,23.72919,4.5454,-1.37,-0.0293,131.8,"(363357735, 250714051)"
26290302,13157,Car,1410.97,16.632223,37.983587,23.729206,9.9992,0.1277,0.1131,139.0,"(363357735, 250714051)"
26290362,13157,Car,1410.97,16.632223,37.983656,23.729225,15.392,0.8663,-0.014,141.4,"(363357735, 250714051)"
26290422,13157,Car,1410.97,16.632223,37.98375,23.729252,15.6013,0.1062,-0.6292,143.8,"(363357735, 250714051)"
26290602,13157,Car,1410.97,16.632223,37.983933,23.729111,6.4644,-0.4186,-0.1701,151.0,"(250714051, 262236447)"
26290662,13157,Car,1410.97,16.632223,37.983943,23.729072,2.699,-1.3334,-0.0066,153.4,"(250714051, 262236447)"
26290722,13157,Car,1410.97,16.632223,37.983943,23.72907,0.3591,0.2256,0.003,155.8,"(250714051, 262236447)"
26290902,13157,Car,1410.97,16.632223,37.983944,23.729067,0.0501,0.0038,0.0,163.0,"(250714051, 262236447)"
26290962,13157,Car,1410.97,16.632223,37.983944,23.729068,0.0047,0.0035,0.0005,165.4,"(262236447, 95663423)"
26291022,13157,Car,1410.97,16.632223,37.983948,23.729038,13.7975,1.5192,0.0753,167.8,"(262236447, 95663423)"
26291202,13157,Car,1410.97,16.632223,37.984033,23.728657,13.1645,-0.9253,0.6088,175.0,"(262236447, 95663423)"
26291262,13157,Car,1410.97,16.632223,37.984089,23.728589,16.5427,0.8499,0.6557,177.4,"(262236447, 95663423)"
26291322,13157,Car,1410.97,16.632223,37.984188,23.728526,19.4106,0.399,-0.3811,179.8,"(262236447, 95663423)"
26291442,13157,Car,1410.97,16.632223,37.984356,23.728338,22.3171,0.4035,-0.7019,184.6,"(262236447, 95663423)"
26291502,13157,Car,1410.97,16.632223,37.984424,23.728193,22.0916,0.3005,0.9184,187.0,"(262236447, 95663423)"
26291562,13157,Car,1410.97,16.632223,37.984537,23.728094,25.8592,0.8524,2.1326,189.4,"(262236447, 95663423)"
26291622,13157,Car,1410.97,16.632223,37.984718,23.728114,36.285,1.7018,-0.0221,191.8,"(262236447, 95663423)"
26291742,13157,Car,1410.97,16.632223,37.985255,23.728255,46.6529,-0.3131,-0.064,196.6,"(95663423, 95663422)"
26291802,13157,Car,1410.97,16.632223,37.985511,23.728322,38.4713,-1.7532,0.1891,199.0,"(95663423, 95663422)"
26291862,13157,Car,1410.97,16.632223,37.985699,23.728372,25.7507,-1.5972,-0.0072,201.4,"(95663422, 95663420)"
26291922,13157,Car,1410.97,16.632223,37.985808,23.728399,11.505,-1.5436,-0.041,203.8,"(95663422, 95663420)"
26292042,13157,Car,1410.97,16.632223,37.985849,23.728411,0.1305,-0.0247,-0.0001,208.6,"(95663422, 95663420)"
26292102,13157,Car,1410.97,16.632223,37.985849,23.728411,0.0108,0.0021,-0.0,211.0,"(95663422, 95663420)"
26292162,13157,Car,1410.97,16.632223,37.985856,23.728413,2.6718,0.3526,0.0181,213.4,"(95663422, 95663420)"
26292222,13157,Car,1410.97,16.632223,37.985901,23.728424,13.2327,1.063,0.0317,215.8,"(95663422, 95663420)"
26292342,13157,Car,1410.97,16.632223,37.986173,23.728487,31.71,0.7676,0.0817,220.6,"(95663420, 962356679)"
26292402,13157,Car,1410.97,16.632223,37.986372,23.728537,32.7662,-0.9096,-0.125,223.0,"(95663420, 962356679)"
26292462,13157,Car,1410.97,16.632223,37.986556,23.728581,31.6128,0.6609,0.0818,225.4,"(95663420, 962356679)"
26292522,13157,Car,1410.97,16.632223,37.986756,23.72863,35.6034,0.4379,-0.0473,227.8,"(962356679, 95663454)"
26292642,13157,Car,1410.97,16.632223,37.987216,23.728746,39.9474,-0.1992,-0.2369,232.6,"(962356679, 95663454)"
26292702,13157,Car,1410.97,16.632223,37.98745,23.728803,41.0146,1.0354,0.1189,235.0,"(95663454, 95663467)"
26292822,13157,Car,1410.97,16.632223,37.98796,23.728931,34.2648,-2.7785,-0.2853,239.8,"(95663467, 95663392)"
26293122,13157,Car,1410.97,16.632223,37.988174,23.728982,0.0,0.0,0.0,251.8,"(95663467, 95663392)"
26293242,13157,Car,1410.97,16.632223,37.988174,23.728982,0.954,0.7571,0.0,256.6,"(95663467, 95663392)"
26293422,13157,Car,1410.97,16.632223,37.988198,23.728989,7.5885,1.1604,-0.02,263.8,"(95663467, 95663392)"
26293542,13157,Car,1410.97,16.632223,37.988411,23.729038,26.8439,0.3541,0.0379,268.6,"(95663392, 95663400)"
26293722,13157,Car,1410.97,16.632223,37.989038,23.72921,41.2951,-1.1804,-0.2672,275.8,"(95663400, 95663631)"
26293842,13157,Car,1410.97,16.632223,37.989442,23.729333,29.8395,-0.2649,-0.2106,280.6,"(95663400, 95663631)"
26294022,13157,Car,1410.97,16.632223,37.990001,23.729476,26.2539,-1.3953,0.1553,287.8,"(95663631, 95663394)"
26294142,13157,Car,1410.97,16.632223,37.99014,23.729687,24.9609,1.1381,0.9807,292.6,"(95663394, 97788216)"
26294322,13157,Car,1410.97,16.632223,37.990062,23.73021,15.8726,-0.6563,0.04,299.8,"(95663394, 97788216)"
26294442,13157,Car,1410.97,16.632223,37.990041,23.730344,1.0144,-0.5087,0.0009,304.6,"(95663394, 97788216)"
26294622,13157,Car,1410.97,16.632223,37.990031,23.730407,12.857,0.552,-0.0971,311.8,"(95663394, 97788216)"
26294742,13157,Car,1410.97,16.632223,37.989988,23.730684,22.785,-0.0279,-0.2978,316.6,"(97788216, 97788210)"
26294922,13157,Car,1410.97,16.632223,37.98992,23.731164,21.475,0.0209,0.0495,323.8,"(97788210, 97797184)"
26295042,13157,Car,1410.97,16.632223,37.989864,23.731483,21.8539,0.3673,0.0879,328.6,"(97788210, 97797184)"
26295222,13157,Car,1410.97,16.632223,37.989903,23.731915,26.5625,1.2541,-2.7037,335.8,"(97797184, 97797196)"
26295342,13157,Car,1410.97,16.632223,37.990254,23.731986,28.1498,0.2576,-0.1227,340.6,"(97797196, 97797098)"
26295522,13157,Car,1410.97,16.632223,37.990755,23.732091,28.7373,-0.2882,0.0131,347.8,"(97797098, 358464213)"
26295642,13157,Car,1410.97,16.632223,37.991044,23.73216,18.6879,-0.7254,-0.0606,352.6,"(97797098, 358464213)"
26295822,13157,Car,1410.97,16.632223,37.991198,23.732189,0.661,-0.3138,-0.0022,359.8,"(358464213, 358464212)"
26295942,13157,Car,1410.97,16.632223,37.991198,23.732189,0.0,0.0,0.0,364.6,"(358464213, 358464212)"
26296122,13157,Car,1410.97,16.632223,37.991198,23.732189,0.0,0.0,0.0,371.8,"(358464213, 358464212)"
26296242,13157,Car,1410.97,16.632223,37.991198,23.732189,0.0,0.0,0.0,376.6,"(358464213, 358464212)"
26296422,13157,Car,1410.97,16.632223,37.991198,23.732189,0.0,0.0,0.0,383.8,"(358464213, 358464212)"
26296542,13157,Car,1410.97,16.632223,37.991198,23.732189,0.0,0.0,0.0,388.6,"(358464213, 358464212)"
26296722,13157,Car,1410.97,16.632223,37.991254,23.732201,14.8,1.0987,-0.0632,395.8,"(358464212, 358464177)"
26296842,13157,Car,1410.97,16.632223,37.991537,23.732283,31.7879,0.411,0.6243,400.6,"(358464177, 2878357812)"
26297022,13157,Car,1410.97,16.632223,37.992102,23.732501,32.1474,0.1577,-0.1441,407.8,"(2878357812, 516020349)"
26297142,13157,Car,1410.97,16.632223,37.992493,23.732591,33.5486,0.1243,-0.1661,412.6,"(516020349, 358465943)"
26297157,13157,Car,1410.97,16.632223,37.992543,23.732601,33.6673,-0.0092,-0.0735,413.2,"(516020349, 358465943)"
