,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28114157,13465,Motorcycle,1114.07,35.618571,37.992626,23.731455,39.6976,0.0363,0.1526,323.8,"(358465186, 6910572379)"
28114277,13465,Motorcycle,1114.07,35.618571,37.99219,23.731343,38.5992,0.7034,0.111,328.6,"(6910572379, 5581434215)"
28114457,13465,Motorcycle,1114.07,35.618571,37.991456,23.731159,44.5306,1.2131,0.5214,335.8,"(5581434215, 97788477)"
28114577,13465,Motorcycle,1114.07,35.618571,37.990884,23.731001,46.9384,-0.1942,-0.0548,340.6,"(97788477, 97788216)"
28114757,13465,Motorcycle,1114.07,35.618571,37.990077,23.730773,45.5365,-0.1509,0.1474,347.8,"(97788216, 597677303)"
28114877,13465,Motorcycle,1114.07,35.618571,37.989537,23.730675,46.7836,0.1884,-0.2054,352.6,"(597677303, 961530639)"
28115057,13465,Motorcycle,1114.07,35.618571,37.988598,23.730472,59.7206,-0.4145,0.0033,359.8,"(961530639, 97788213)"
28115177,13465,Motorcycle,1114.07,35.618571,37.987968,23.730316,48.9454,-0.5258,-0.0592,364.6,"(97788213, 97788195)"
28115357,13465,Motorcycle,1114.07,35.618571,37.987239,23.73013,33.7446,-0.4492,-0.1895,371.8,"(97788195, 97788192)"
28115477,13465,Motorcycle,1114.07,35.618571,37.98692,23.730053,20.0894,-0.1862,0.0421,376.6,"(97788192, 516020524)"
28115657,13465,Motorcycle,1114.07,35.618571,37.986612,23.729974,13.2277,0.0786,-0.032,383.8,"(97788192, 516020524)"
28115777,13465,Motorcycle,1114.07,35.618571,37.986436,23.729936,17.1659,0.5886,0.1034,388.6,"(516020524, 250714052)"
28115957,13465,Motorcycle,1114.07,35.618571,37.986029,23.729831,22.8632,-0.5066,-0.3293,395.8,"(516020524, 250714052)"
28116077,13465,Motorcycle,1114.07,35.618571,37.985714,23.729788,33.7059,0.6786,0.3281,400.6,"(250714052, 250714050)"
28116257,13465,Motorcycle,1114.07,35.618571,37.984929,23.729583,55.1834,-0.1993,-0.3414,407.8,"(250714050, 250714051)"
28116377,13465,Motorcycle,1114.07,35.618571,37.984325,23.729452,40.4611,-1.3716,0.5566,412.6,"(250714050, 250714051)"
28116557,13465,Motorcycle,1114.07,35.618571,37.983775,23.729361,26.4586,-1.4604,0.2113,419.8,"(250714051, 250700142)"
28116677,13465,Motorcycle,1114.07,35.618571,37.983465,23.72928,23.822,-0.2254,0.708,424.6,"(250714051, 250700142)"
28116857,13465,Motorcycle,1114.07,35.618571,37.983021,23.72918,18.5632,0.7183,-0.9859,431.8,"(250714051, 250700142)"
28116972,13465,Motorcycle,1114.07,35.618571,37.982785,23.729269,28.9789,-0.1343,-0.3109,436.4,"(250700142, 250700344)"
