,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5093690,5760,Car,164.04,14.734297,37.97615,23.736383,36.613,0.0568,-0.1009,722.16,"(6220792258, 954712407)"
5093810,5760,Car,164.04,14.734297,37.976162,23.73596,17.5308,-0.8809,-0.3647,726.96,"(954712407, 2511789008)"
5093870,5760,Car,164.04,14.734297,37.976139,23.735845,15.4756,0.1762,-0.7919,729.36,"(954712407, 2511789008)"
5093930,5760,Car,164.04,14.734297,37.976094,23.735743,17.2294,0.6357,0.0736,731.76,"(2511789008, 7384331753)"
5093990,5760,Car,164.04,14.734297,37.976037,23.735616,20.3909,0.1437,0.6252,734.16,"(7384331753, 42240105)"
5094110,5760,Car,164.04,14.734297,37.976009,23.735394,21.7325,2.2058,0.3749,738.96,"(7384331753, 42240105)"
5094170,5760,Car,164.04,14.734297,37.976037,23.735178,33.477,0.3816,-0.3343,741.36,"(7384331753, 42240105)"
5094230,5760,Car,164.04,14.734297,37.976071,23.734954,23.024,-0.4955,0.0983,743.76,"(7384331753, 42240105)"
5094290,5760,Car,164.04,14.734297,37.976102,23.734778,23.9744,-0.3126,-0.0448,746.16,"(7384331753, 42240105)"
5094410,5760,Car,164.04,14.734297,37.976134,23.734579,0.0011,-0.0001,0.0,750.96,"(7384331753, 42240105)"
5094470,5760,Car,164.04,14.734297,37.976134,23.734579,0.0,0.0,0.0,753.36,"(7384331753, 42240105)"
5094530,5760,Car,164.04,14.734297,37.976134,23.734579,0.0,0.0,0.0,755.76,"(7384331753, 42240105)"
5094590,5760,Car,164.04,14.734297,37.976134,23.734579,0.0,0.0,0.0,758.16,"(7384331753, 42240105)"
5094692,5760,Car,164.04,14.734297,37.976134,23.734579,0.0,0.0,0.0,762.24,"(7384331753, 42240105)"
