,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3440905,4555,Car,349.61,9.592941,37.981306,23.73617,7.4159,0.1454,0.031,633.08,"(300400247, 300400248)"
3441205,4555,Car,349.61,9.592941,37.9816,23.735819,21.4395,-0.3458,0.1452,645.08,"(300400248, 8446047162)"
3441505,4555,Car,349.61,9.592941,37.981981,23.735519,21.632,0.5087,0.0856,657.08,"(300400248, 8446047162)"
3441805,4555,Car,349.61,9.592941,37.982357,23.735214,6.4127,0.6562,0.0299,669.08,"(8446047162, 10134034285)"
3442105,4555,Car,349.61,9.592941,37.982416,23.735165,0.0,0.0,0.0,681.08,"(8446047162, 10134034285)"
3442405,4555,Car,349.61,9.592941,37.982416,23.735165,0.0,0.0,-0.0,693.08,"(8446047162, 10134034285)"
3442705,4555,Car,349.61,9.592941,37.982722,23.734902,24.134,0.9672,0.1192,705.08,"(10134034285, 250699711)"
3443005,4555,Car,349.61,9.592941,37.98316,23.734563,10.5669,0.0878,0.0441,717.08,"(250699711, 250708641)"
3443305,4555,Car,349.61,9.592941,37.98337,23.734391,0.0,-0.0001,0.0,729.08,"(250699711, 250708641)"
3443605,4555,Car,349.61,9.592941,37.98337,23.734391,0.0,0.0,0.0,741.08,"(250699711, 250708641)"
3443905,4555,Car,349.61,9.592941,37.983517,23.734426,16.2853,0.5449,0.1109,753.08,"(250708641, 250708556)"
3444185,4555,Car,349.61,9.592941,37.983763,23.734847,6.3441,0.0589,0.122,764.28,"(250708641, 250708556)"
