,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10489575,7917,Car,1527.35,31.593163,37.975785,23.735726,48.8405,0.0892,-0.0633,418.16,"(250691827, 3339821648)"
10489875,7917,Car,1527.35,31.593163,37.976977,23.735774,29.3473,0.5099,-1.2303,430.16,"(3339821648, 250691723)"
10490175,7917,Car,1527.35,31.593163,37.978286,23.734615,68.5102,0.269,0.4272,442.16,"(250691723, 250691724)"
10490475,7917,Car,1527.35,31.593163,37.979911,23.733228,53.9411,-0.9264,0.101,454.16,"(250691724, 250698924)"
10490775,7917,Car,1527.35,31.593163,37.980603,23.732645,12.077,-1.0172,-0.056,466.16,"(250698924, 250698926)"
10491075,7917,Car,1527.35,31.593163,37.980734,23.73257,15.9643,1.0243,-0.7056,478.16,"(250698924, 250698926)"
10491375,7917,Car,1527.35,31.593163,37.980836,23.732488,0.0,0.0,0.0,490.16,"(250698926, 250699982)"
10491675,7917,Car,1527.35,31.593163,37.98093,23.732408,23.7458,1.6591,0.1608,502.16,"(250699982, 250699983)"
10492095,7917,Car,1527.35,31.593163,37.982433,23.731058,46.9337,-0.6178,0.0986,518.96,"(250699983, 250702474)"
10492395,7917,Car,1527.35,31.593163,37.983517,23.730136,38.8571,-1.2322,-0.3726,530.96,"(250702474, 250700248)"
10492695,7917,Car,1527.35,31.593163,37.983875,23.729172,35.7846,-0.3748,-0.0683,542.96,"(250700248, 250714051)"
10492995,7917,Car,1527.35,31.593163,37.984194,23.728464,13.6754,0.3818,-0.3346,554.96,"(250714051, 262236447)"
10493295,7917,Car,1527.35,31.593163,37.98425,23.727561,31.263,-0.3668,1.6415,566.96,"(262236447, 250720871)"
10493595,7917,Car,1527.35,31.593163,37.984403,23.726354,27.6487,-0.0287,-0.1727,578.96,"(250720871, 250720872)"
10493895,7917,Car,1527.35,31.593163,37.984623,23.724973,46.7403,-1.1555,0.2841,590.96,"(250720872, 250720873)"
10493926,7917,Car,1527.35,31.593163,37.984654,23.724804,43.2294,0.066,0.099,592.2,"(250720873, 250720874)"
