,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29379384,13661,Car,1713.84,19.619075,37.9901,23.730811,30.1327,0.0173,0.0266,14.28,"(97788477, 97788216)"
29379444,13661,Car,1713.84,19.619075,37.989916,23.730767,32.5844,0.5531,-0.1183,16.68,"(97788216, 597677303)"
29379564,13661,Car,1713.84,19.619075,37.989566,23.730685,26.6044,0.139,0.0252,21.48,"(97788216, 597677303)"
29379624,13661,Car,1713.84,19.619075,37.989401,23.730647,28.5568,0.43,-0.1538,23.88,"(597677303, 961530639)"
29379684,13661,Car,1713.84,19.619075,37.989225,23.730608,30.464,0.4139,-0.2524,26.28,"(597677303, 961530639)"
29379744,13661,Car,1713.84,19.619075,37.989041,23.730574,31.6609,0.2583,0.0484,28.68,"(961530639, 97788213)"
29379924,13661,Car,1713.84,19.619075,37.988482,23.730446,35.8924,0.7232,0.107,35.88,"(97788213, 97788195)"
29379984,13661,Car,1713.84,19.619075,37.988254,23.73039,40.559,0.03,-0.0191,38.28,"(97788213, 97788195)"
29380224,13661,Car,1713.84,19.619075,37.987411,23.730189,28.3788,-0.9126,0.3082,47.88,"(97788195, 97788192)"
29380284,13661,Car,1713.84,19.619075,37.987256,23.73015,25.7245,-0.2058,-0.0733,50.28,"(97788195, 97788192)"
29380344,13661,Car,1713.84,19.619075,37.987105,23.730111,26.2682,-0.3144,-0.2274,52.68,"(97788195, 97788192)"
29380524,13661,Car,1713.84,19.619075,37.986558,23.729983,36.8394,0.2529,0.1234,59.88,"(97788192, 516020524)"
29380584,13661,Car,1713.84,19.619075,37.986332,23.729922,43.5193,1.8383,0.3494,62.28,"(516020524, 250714052)"
29380644,13661,Car,1713.84,19.619075,37.986061,23.72985,47.9511,-0.0176,-0.2939,64.68,"(516020524, 250714052)"
29380764,13661,Car,1713.84,19.619075,37.985535,23.729734,40.8749,-0.6588,0.0462,69.48,"(250714052, 250714050)"
29380884,13661,Car,1713.84,19.619075,37.985132,23.729633,19.2398,-2.0249,0.1098,74.28,"(250714050, 250714051)"
29380944,13661,Car,1713.84,19.619075,37.985054,23.729614,6.1101,-1.0846,0.0178,76.68,"(250714050, 250714051)"
