,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26093318,13133,Car,2170.19,24.783292,37.975787,23.735724,23.4108,0.3039,0.0601,433.76,"(954712428, 250691847)"
26093378,13133,Car,2170.19,24.783292,37.975901,23.735733,12.238,-1.4568,-0.134,436.16,"(954712428, 250691847)"
26093438,13133,Car,2170.19,24.783292,37.975941,23.735736,2.6663,-0.3467,0.0489,438.56,"(954712428, 250691847)"
26093558,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,443.36,"(954712428, 250691847)"
26093618,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,445.76,"(954712428, 250691847)"
26093678,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,448.16,"(954712428, 250691847)"
26093738,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,450.56,"(954712428, 250691847)"
26093858,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,455.36,"(954712428, 250691847)"
26093918,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,457.76,"(954712428, 250691847)"
26093978,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0,0.0,0.0,460.16,"(954712428, 250691847)"
26094038,13133,Car,2170.19,24.783292,37.975946,23.735736,0.0025,0.0038,-0.0,462.56,"(954712428, 250691847)"
26094158,13133,Car,2170.19,24.783292,37.976044,23.735745,20.5822,0.4945,-0.106,467.36,"(250691847, 2511789008)"
26094218,13133,Car,2170.19,24.783292,37.976205,23.735759,32.5679,0.1663,0.1031,469.76,"(2511789008, 250691827)"
26094278,13133,Car,2170.19,24.783292,37.976422,23.735781,40.5886,0.6873,-0.0578,472.16,"(2511789008, 250691827)"
26094338,13133,Car,2170.19,24.783292,37.976663,23.735805,38.0423,-0.6073,0.1597,474.56,"(250691827, 3339821648)"
26094458,13133,Car,2170.19,24.783292,37.977047,23.735718,33.3005,0.2382,-0.1813,479.36,"(3339821648, 250691723)"
26094518,13133,Car,2170.19,24.783292,37.977227,23.735556,40.7375,0.5612,0.0149,481.76,"(3339821648, 250691723)"
