,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17529208,10644,Car,647.86,17.083886,37.987522,23.730425,18.4736,-0.0173,0.0028,64.68,"(97788195, 95663467)"
17529508,10644,Car,647.86,17.083886,37.987679,23.729494,30.4674,-0.6171,0.1343,76.68,"(95663467, 95663392)"
17529808,10644,Car,647.86,17.083886,37.988005,23.728928,17.4486,0.2389,-0.1132,88.68,"(95663392, 95663400)"
17530108,10644,Car,647.86,17.083886,37.988751,23.729114,35.0027,0.3228,0.0542,100.68,"(95663400, 95663631)"
17530408,10644,Car,647.86,17.083886,37.989916,23.729425,39.5874,0.0031,0.0342,112.68,"(95663631, 95663394)"
17530708,10644,Car,647.86,17.083886,37.991226,23.72975,34.4051,-3.2195,0.2158,124.68,"(95663394, 635126483)"
17531008,10644,Car,647.86,17.083886,37.991406,23.729797,0.0,0.0,0.0,136.68,"(635126483, 97788471)"
17531068,10644,Car,647.86,17.083886,37.991406,23.729797,0.0,0.0,0.0,139.08,"(635126483, 97788471)"
17531308,10644,Car,647.86,17.083886,37.991406,23.729797,0.0,0.0,0.0,148.68,"(635126483, 97788471)"
17531368,10644,Car,647.86,17.083886,37.991406,23.729797,0.0,0.0,0.0,151.08,"(635126483, 97788471)"
17531608,10644,Car,647.86,17.083886,37.991406,23.729797,0.0001,0.0003,-0.0,160.68,"(635126483, 97788471)"
17531668,10644,Car,647.86,17.083886,37.991412,23.729799,5.3141,1.4872,-0.0846,163.08,"(635126483, 97788471)"
17531908,10644,Car,647.86,17.083886,37.991956,23.729947,28.724,-0.2807,-0.4716,172.68,"(97788471, 358465410)"
17531968,10644,Car,647.86,17.083886,37.99211,23.729979,20.9221,-1.5288,-0.0958,175.08,"(97788471, 358465410)"
17532208,10644,Car,647.86,17.083886,37.992221,23.729994,0.0,0.0,0.0,184.68,"(97788471, 358465410)"
17532268,10644,Car,647.86,17.083886,37.992221,23.729994,0.0,0.0,0.0,187.08,"(97788471, 358465410)"
17532508,10644,Car,647.86,17.083886,37.992221,23.729994,1.7354,1.0486,-0.0265,196.68,"(97788471, 358465410)"
17532568,10644,Car,647.86,17.083886,37.992266,23.729985,12.088,0.5465,-1.2214,199.08,"(358465410, 358465167)"
17532621,10644,Car,647.86,17.083886,37.992314,23.729916,15.7842,0.6485,-0.9062,201.2,"(358465410, 358465167)"
