,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15258505,9955,Car,453.25,18.474827,37.991345,23.731345,15.799,-0.5453,0.3801,14.28,"(515962403, 4056070360)"
15258565,9955,Car,453.25,18.474827,37.991396,23.731426,11.8293,0.2053,0.2086,16.68,"(515962403, 4056070360)"
15258685,9955,Car,453.25,18.474827,37.991508,23.731668,24.5957,0.4277,0.0104,21.48,"(515962403, 4056070360)"
15258745,9955,Car,453.25,18.474827,37.991573,23.731834,22.3968,-0.6571,0.6573,23.88,"(515962403, 4056070360)"
15258805,9955,Car,453.25,18.474827,37.991597,23.731975,15.1671,-1.2389,0.7499,26.28,"(4056070360, 358464212)"
15258865,9955,Car,453.25,18.474827,37.991591,23.732045,4.0749,-1.1748,0.0744,28.68,"(4056070360, 358464212)"
15259045,9955,Car,453.25,18.474827,37.99159,23.732051,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15259105,9955,Car,453.25,18.474827,37.99159,23.732051,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15259345,9955,Car,453.25,18.474827,37.99159,23.732051,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15259405,9955,Car,453.25,18.474827,37.99159,23.732051,0.0,0.0,0.0,50.28,"(4056070360, 358464212)"
15259465,9955,Car,453.25,18.474827,37.99159,23.732051,1.2515,0.9368,0.043,52.68,"(4056070360, 358464212)"
15259645,9955,Car,453.25,18.474827,37.991528,23.732414,25.9261,0.1778,-0.2117,59.88,"(358464212, 358464049)"
15259705,9955,Car,453.25,18.474827,37.991496,23.732608,26.5965,0.3896,0.0779,62.28,"(358464212, 358464049)"
15259765,9955,Car,453.25,18.474827,37.99146,23.732813,27.196,-0.3493,-0.0404,64.68,"(358464212, 358464049)"
15259885,9955,Car,453.25,18.474827,37.991398,23.733189,23.0688,-0.0161,0.0234,69.48,"(358464049, 358464040)"
15260005,9955,Car,453.25,18.474827,37.991347,23.733489,15.5276,-0.2601,-0.1117,74.28,"(358464049, 358464040)"
15260065,9955,Car,453.25,18.474827,37.991329,23.733603,16.4037,0.6479,-0.0333,76.68,"(358464049, 358464040)"
15260185,9955,Car,453.25,18.474827,37.991278,23.733934,27.046,0.8785,0.0395,81.48,"(358464049, 358464040)"
15260305,9955,Car,453.25,18.474827,37.991204,23.734412,33.7083,0.7311,-0.0184,86.28,"(358464040, 358464027)"
15260365,9955,Car,453.25,18.474827,37.991164,23.734684,36.5004,-0.6115,0.1464,88.68,"(358464027, 358464018)"
15260425,9955,Car,453.25,18.474827,37.991123,23.73494,33.9981,0.1435,-0.0033,91.08,"(358464027, 358464018)"
15260485,9955,Car,453.25,18.474827,37.991082,23.735201,35.4699,0.0994,-0.0391,93.48,"(358464018, 358464012)"
15260605,9955,Car,453.25,18.474827,37.990993,23.73577,39.204,-0.0532,-0.0476,98.28,"(358464012, 635444052)"
15260665,9955,Car,453.25,18.474827,37.990946,23.736081,42.2551,0.1551,-0.138,100.68,"(358464012, 635444052)"
15260713,9955,Car,453.25,18.474827,37.990907,23.736337,43.3442,0.0271,0.1972,102.6,"(358464012, 635444052)"
