,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26486485,13187,Car,2007.33,23.61874,37.992622,23.731438,32.678,-0.3071,-0.0033,87.6,"(250714944, 635122964)"
26486545,13187,Car,2007.33,23.61874,37.992415,23.731386,40.35,1.491,-0.0539,90.0,"(635122964, 358465186)"
26486605,13187,Car,2007.33,23.61874,37.992147,23.731322,47.0802,0.3817,-0.0667,92.4,"(358465186, 6910572379)"
26486665,13187,Car,2007.33,23.61874,37.991853,23.731255,52.1953,0.4605,0.1053,94.8,"(6910572379, 5581434215)"
26486725,13187,Car,2007.33,23.61874,37.991535,23.731182,54.4375,-0.1376,0.0443,97.2,"(5581434215, 97788477)"
26486785,13187,Car,2007.33,23.61874,37.991222,23.731109,50.8053,-0.4462,0.0162,99.6,"(97788477, 97788216)"
26486845,13187,Car,2007.33,23.61874,37.990931,23.731037,49.4184,0.1633,0.3154,102.0,"(97788477, 97788216)"
26486905,13187,Car,2007.33,23.61874,37.990641,23.730952,48.3949,-0.6909,-0.2048,104.4,"(97788477, 97788216)"
26486965,13187,Car,2007.33,23.61874,37.990372,23.730884,43.843,-0.1737,0.0487,106.8,"(97788477, 97788216)"
26487025,13187,Car,2007.33,23.61874,37.990117,23.730818,42.6555,-0.1323,0.0083,109.2,"(97788477, 97788216)"
26487085,13187,Car,2007.33,23.61874,37.989869,23.730754,41.6953,-0.1073,-0.1514,111.6,"(97788216, 597677303)"
26487145,13187,Car,2007.33,23.61874,37.989625,23.730696,41.4434,0.1309,0.0172,114.0,"(97788216, 597677303)"
26487205,13187,Car,2007.33,23.61874,37.989377,23.730637,42.3893,0.0971,0.0129,116.4,"(597677303, 961530639)"
26487265,13187,Car,2007.33,23.61874,37.989124,23.730576,43.5156,0.1568,-0.0043,118.8,"(961530639, 97788213)"
26487325,13187,Car,2007.33,23.61874,37.988869,23.730514,42.2499,-0.2758,0.0393,121.2,"(961530639, 97788213)"
26487385,13187,Car,2007.33,23.61874,37.988614,23.730449,44.8982,-0.0205,-0.0096,123.6,"(97788213, 97788195)"
26487445,13187,Car,2007.33,23.61874,37.988355,23.730384,42.7557,-0.3385,0.0452,126.0,"(97788213, 97788195)"
26487505,13187,Car,2007.33,23.61874,37.988106,23.730325,40.8464,-0.8039,0.3109,128.4,"(97788213, 97788195)"
26487565,13187,Car,2007.33,23.61874,37.987878,23.730268,37.3268,-0.1578,-0.0235,130.8,"(97788213, 97788195)"
26487685,13187,Car,2007.33,23.61874,37.987477,23.73017,32.2626,0.033,-0.0085,135.6,"(97788195, 97788192)"
26487745,13187,Car,2007.33,23.61874,37.987288,23.730125,30.371,-1.0796,0.0319,138.0,"(97788195, 97788192)"
