,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13776886,9317,Motorcycle,321.38,20.086124,37.990228,23.729203,21.5523,0.023,-0.1766,82.2,"(358465904, 95663394)"
13777066,9317,Motorcycle,321.38,20.086124,37.990352,23.729575,23.1861,0.9333,-0.9869,89.4,"(95663394, 635126483)"
13777186,9317,Motorcycle,321.38,20.086124,37.99069,23.729654,33.1705,0.6058,0.1178,94.2,"(95663394, 635126483)"
13777366,9317,Motorcycle,321.38,20.086124,37.991245,23.729784,24.3916,-1.0252,-0.1042,101.4,"(635126483, 97788471)"
13777486,9317,Motorcycle,321.38,20.086124,37.991447,23.729836,17.5648,0.8764,0.2986,106.2,"(635126483, 97788471)"
13777666,9317,Motorcycle,321.38,20.086124,37.99189,23.729961,28.9137,-0.0174,-0.391,113.4,"(97788471, 358465410)"
13777786,9317,Motorcycle,321.38,20.086124,37.99221,23.730015,20.2517,-1.3374,0.0125,118.2,"(97788471, 358465410)"
13777966,9317,Motorcycle,321.38,20.086124,37.992443,23.730064,13.9782,-0.2302,0.2213,125.4,"(358465410, 635122963)"
13778266,9317,Motorcycle,321.38,20.086124,37.992789,23.730175,8.4499,-0.5059,-0.2385,137.4,"(635122963, 635122988)"
13778326,9317,Motorcycle,321.38,20.086124,37.992833,23.730181,6.9495,0.0054,0.0196,139.8,"(635122963, 635122988)"
