,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4890824,5603,Motorcycle,51.55,7.863988,37.97587,23.735871,27.7997,0.5979,-0.0165,629.56,"(954712428, 250691847)"
4890884,5603,Motorcycle,51.55,7.863988,37.976005,23.735904,12.3896,-3.5439,0.3874,631.96,"(250691847, 954712407)"
4890944,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,0.0003,-0.0012,0.0,634.36,"(250691847, 954712407)"
4891004,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,0.0,0.0,0.0,636.76,"(250691847, 954712407)"
4891064,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,0.0,0.0,0.0,639.16,"(250691847, 954712407)"
4891124,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,0.0,0.0,0.0,641.56,"(250691847, 954712407)"
4891184,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,0.0,0.0,0.0,643.96,"(250691847, 954712407)"
4891244,5603,Motorcycle,51.55,7.863988,37.976019,23.735912,1.7445,1.583,0.055,646.36,"(250691847, 954712407)"
4891304,5603,Motorcycle,51.55,7.863988,37.976068,23.73596,16.9113,0.7253,1.3848,648.76,"(250691847, 954712407)"
4891364,5603,Motorcycle,51.55,7.863988,37.9761,23.736104,24.6438,0.7956,0.9133,651.16,"(954712407, 6220792258)"
4891414,5603,Motorcycle,51.55,7.863988,37.976092,23.736265,25.8795,-0.0455,0.0466,653.16,"(954712407, 6220792258)"
