,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17318003,10552,Motorcycle,711.69,25.518943,37.990183,23.729628,18.6617,-0.0599,-0.7729,635.8,"(95663394, 97788216)"
17318063,10552,Motorcycle,711.69,25.518943,37.990124,23.729768,25.8544,1.134,-1.1594,638.2,"(95663394, 97788216)"
17318123,10552,Motorcycle,711.69,25.518943,37.990104,23.729994,32.3346,0.2362,0.141,640.6,"(95663394, 97788216)"
17318183,10552,Motorcycle,711.69,25.518943,37.990077,23.730246,33.3902,-1.1434,-0.0462,643.0,"(95663394, 97788216)"
17318243,10552,Motorcycle,711.69,25.518943,37.990053,23.730441,24.0153,0.4798,-0.1799,645.4,"(95663394, 97788216)"
17318303,10552,Motorcycle,711.69,25.518943,37.99003,23.730615,16.3701,-2.9668,0.0858,647.8,"(95663394, 97788216)"
17318363,10552,Motorcycle,711.69,25.518943,37.990019,23.730681,5.453,-0.6527,0.0286,650.2,"(95663394, 97788216)"
17318423,10552,Motorcycle,711.69,25.518943,37.990017,23.730706,1.0956,-0.9361,-0.0238,652.6,"(95663394, 97788216)"
17318483,10552,Motorcycle,711.69,25.518943,37.990017,23.730706,0.0,-0.0,0.0,655.0,"(95663394, 97788216)"
17318543,10552,Motorcycle,711.69,25.518943,37.990017,23.730706,0.0,0.0,0.0,657.4,"(95663394, 97788216)"
17318603,10552,Motorcycle,711.69,25.518943,37.990017,23.730706,0.0256,0.0274,-0.0,659.8,"(95663394, 97788216)"
17318663,10552,Motorcycle,711.69,25.518943,37.990016,23.730712,0.0109,-0.0108,0.0,662.2,"(95663394, 97788216)"
17318723,10552,Motorcycle,711.69,25.518943,37.990016,23.730712,1.3588,1.2664,-0.0479,664.6,"(95663394, 97788216)"
17318783,10552,Motorcycle,711.69,25.518943,37.990023,23.730787,16.7187,0.8853,-1.1577,667.0,"(97788216, 97788210)"
17318843,10552,Motorcycle,711.69,25.518943,37.990101,23.730911,27.3682,0.7596,-1.8789,669.4,"(97788210, 97797102)"
17318903,10552,Motorcycle,711.69,25.518943,37.990272,23.730991,33.9627,0.5817,-0.2831,671.8,"(97788210, 97797102)"
17318963,10552,Motorcycle,711.69,25.518943,37.990485,23.731046,38.3605,0.4473,0.3337,674.2,"(97788210, 97797102)"
17319023,10552,Motorcycle,711.69,25.518943,37.990727,23.731108,42.7719,-0.713,0.1554,676.6,"(97788210, 97797102)"
17319083,10552,Motorcycle,711.69,25.518943,37.990983,23.731172,44.1853,-0.2548,0.5447,679.0,"(97797102, 515962403)"
17319143,10552,Motorcycle,711.69,25.518943,37.991221,23.731267,37.6611,-0.725,2.2287,681.4,"(97797102, 515962403)"
17319203,10552,Motorcycle,711.69,25.518943,37.991385,23.73145,37.0185,-0.0033,1.2384,683.8,"(515962403, 4056070360)"
17319263,10552,Motorcycle,711.69,25.518943,37.991492,23.731668,27.8507,-1.2009,0.4306,686.2,"(515962403, 4056070360)"
17319323,10552,Motorcycle,711.69,25.518943,37.991547,23.731837,21.1164,-0.4357,0.5608,688.6,"(515962403, 4056070360)"
17319383,10552,Motorcycle,711.69,25.518943,37.991561,23.732014,25.1497,-0.1259,0.8752,691.0,"(4056070360, 358464212)"
17319443,10552,Motorcycle,711.69,25.518943,37.99153,23.732211,28.714,-0.1391,-0.1976,693.4,"(4056070360, 358464212)"
17319503,10552,Motorcycle,711.69,25.518943,37.991497,23.732415,25.6716,-0.534,-0.0653,695.8,"(358464212, 358464049)"
