,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
139856,91,Bus,177.99,13.076786,37.984208,23.727411,10.0285,-0.0389,-0.0394,0.0,"(262236447, 250720871)"
139916,91,Bus,177.99,13.076786,37.984218,23.727325,11.6006,-0.3823,0.223,2.4,"(262236447, 250720871)"
139976,91,Bus,177.99,13.076786,37.984235,23.727242,12.3399,0.2067,-0.2138,4.8,"(262236447, 250720871)"
140036,91,Bus,177.99,13.076786,37.984251,23.727151,12.1194,0.0075,-0.0405,7.2,"(262236447, 250720871)"
140096,91,Bus,177.99,13.076786,37.984266,23.727063,12.5,0.0735,-0.121,9.6,"(262236447, 250720871)"
140156,91,Bus,177.99,13.076786,37.98428,23.726973,11.717,0.1401,-0.0399,12.0,"(262236447, 250720871)"
140216,91,Bus,177.99,13.076786,37.984294,23.726883,11.9906,-0.0756,0.1334,14.4,"(262236447, 250720871)"
140276,91,Bus,177.99,13.076786,37.984308,23.726789,14.8173,0.105,0.0929,16.8,"(250720871, 250720872)"
140336,91,Bus,177.99,13.076786,37.984326,23.726681,14.6167,0.2139,-0.2217,19.2,"(250720871, 250720872)"
140396,91,Bus,177.99,13.076786,37.984344,23.726573,14.0437,0.0329,-0.0936,21.6,"(250720871, 250720872)"
140456,91,Bus,177.99,13.076786,37.984362,23.726463,15.485,-0.2062,-0.1606,24.0,"(250720871, 250720872)"
140576,91,Bus,177.99,13.076786,37.984403,23.726223,17.1594,0.3218,-0.0634,28.8,"(250720871, 250720872)"
140636,91,Bus,177.99,13.076786,37.984425,23.726091,18.0599,0.076,0.0579,31.2,"(250720871, 250720872)"
140696,91,Bus,177.99,13.076786,37.984449,23.725956,17.9671,-0.4126,0.0944,33.6,"(250720871, 250720872)"
140756,91,Bus,177.99,13.076786,37.984471,23.725833,16.8916,0.1577,-0.0675,36.0,"(250720871, 250720872)"
140816,91,Bus,177.99,13.076786,37.984491,23.725716,13.4427,-0.4952,0.0717,38.4,"(250720871, 250720872)"
140936,91,Bus,177.99,13.076786,37.984519,23.725558,9.1955,-0.1949,-0.4826,43.2,"(250720871, 250720872)"
140996,91,Bus,177.99,13.076786,37.984511,23.725503,7.9677,0.0503,-0.9322,45.6,"(250720872, 250663746)"
141056,91,Bus,177.99,13.076786,37.984476,23.725469,6.2836,-0.715,-0.7804,48.0,"(250720872, 250663746)"
141081,91,Bus,177.99,13.076786,37.984463,23.725466,4.9469,0.0357,-0.3803,49.0,"(250720872, 250663746)"
