,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28965644,13599,Motorcycle,1447.16,20.543308,37.977245,23.73328,9.1554,-0.0527,-0.2144,515.16,"(250706414, 250691670)"
28965764,13599,Motorcycle,1447.16,20.543308,37.977323,23.733385,12.1986,0.9595,0.5093,519.96,"(250706414, 250691670)"
28965824,13599,Motorcycle,1447.16,20.543308,37.977361,23.733503,17.8533,-0.5179,-0.3416,522.36,"(250706414, 250691670)"
28965884,13599,Motorcycle,1447.16,20.543308,37.977412,23.733623,19.9551,0.4945,0.0004,524.76,"(250706414, 250691670)"
28965944,13599,Motorcycle,1447.16,20.543308,37.977481,23.733774,25.7005,0.1762,-0.2583,527.16,"(250691670, 250691723)"
28966064,13599,Motorcycle,1447.16,20.543308,37.977605,23.73406,11.8214,-1.0456,-0.3996,531.96,"(250691670, 250691723)"
28966124,13599,Motorcycle,1447.16,20.543308,37.977648,23.734123,12.1567,0.65,0.3106,534.36,"(250691670, 250691723)"
28966184,13599,Motorcycle,1447.16,20.543308,37.977708,23.734211,15.2233,-0.6735,-0.1288,536.76,"(250691670, 250691723)"
28966244,13599,Motorcycle,1447.16,20.543308,37.977764,23.734277,10.716,-0.4121,-0.3797,539.16,"(250691670, 250691723)"
28966364,13599,Motorcycle,1447.16,20.543308,37.977867,23.734423,15.2356,0.1616,0.5255,543.96,"(250691670, 250691723)"
28966424,13599,Motorcycle,1447.16,20.543308,37.977917,23.734538,21.0413,0.8151,-0.4034,546.36,"(250691670, 250691723)"
28966484,13599,Motorcycle,1447.16,20.543308,37.977997,23.734685,24.8773,-0.369,-0.6354,548.76,"(250691670, 250691723)"
28966544,13599,Motorcycle,1447.16,20.543308,37.9781,23.734794,22.5728,0.3187,-2.9234,551.16,"(250691670, 250691723)"
28966664,13599,Motorcycle,1447.16,20.543308,37.97836,23.734683,21.8375,-0.6133,-0.1694,555.96,"(250691723, 250691724)"
28966724,13599,Motorcycle,1447.16,20.543308,37.978456,23.734604,17.4188,-0.0156,0.0768,558.36,"(250691723, 250691724)"
28966784,13599,Motorcycle,1447.16,20.543308,37.978533,23.734546,10.2338,-1.0526,0.0353,560.76,"(250691723, 250691724)"
28966844,13599,Motorcycle,1447.16,20.543308,37.978571,23.734516,4.9313,-0.6718,-0.0332,563.16,"(250691723, 250691724)"
28966964,13599,Motorcycle,1447.16,20.543308,37.978581,23.734508,0.0002,0.0,-0.0,567.96,"(250691723, 250691724)"
28967024,13599,Motorcycle,1447.16,20.543308,37.978594,23.734496,9.9924,1.92,0.2366,570.36,"(250691723, 250691724)"
28967084,13599,Motorcycle,1447.16,20.543308,37.978686,23.734424,23.6875,0.8583,-0.1279,572.76,"(250691723, 250691724)"
28967144,13599,Motorcycle,1447.16,20.543308,37.978823,23.734311,30.0219,0.5748,-0.1275,575.16,"(250691724, 250698924)"
28967264,13599,Motorcycle,1447.16,20.543308,37.979101,23.734064,24.6478,0.1841,0.7771,579.96,"(250691724, 250698924)"
28967324,13599,Motorcycle,1447.16,20.543308,37.979241,23.733972,29.3123,0.6943,-0.5875,582.36,"(250691724, 250698924)"
28967384,13599,Motorcycle,1447.16,20.543308,37.979399,23.733835,34.1647,0.4019,-0.0303,584.76,"(250698924, 250698926)"
28967444,13599,Motorcycle,1447.16,20.543308,37.979573,23.733677,35.4321,-0.4635,0.2517,587.16,"(250698924, 250698926)"
28967564,13599,Motorcycle,1447.16,20.543308,37.979879,23.733417,23.2549,-1.5037,0.0073,591.96,"(250698924, 250698926)"
28967624,13599,Motorcycle,1447.16,20.543308,37.979962,23.733345,10.0928,-1.8604,-0.0384,594.36,"(250698924, 250698926)"
28967684,13599,Motorcycle,1447.16,20.543308,37.979998,23.733309,10.4559,0.6955,0.095,596.76,"(250698924, 250698926)"
28967744,13599,Motorcycle,1447.16,20.543308,37.980061,23.73325,13.0369,-0.4184,0.1388,599.16,"(250698924, 250698926)"
28967864,13599,Motorcycle,1447.16,20.543308,37.980221,23.733113,20.2304,0.7384,-0.0425,603.96,"(250698924, 250698926)"
28967924,13599,Motorcycle,1447.16,20.543308,37.980334,23.733015,25.0251,0.6092,-0.0595,606.36,"(250698924, 250698926)"
28967984,13599,Motorcycle,1447.16,20.543308,37.980486,23.732883,36.875,1.2003,0.0038,608.76,"(250698924, 250698926)"
28968044,13599,Motorcycle,1447.16,20.543308,37.980688,23.73271,42.4655,0.0881,0.0406,611.16,"(250698924, 250698926)"
28968164,13599,Motorcycle,1447.16,20.543308,37.981131,23.732316,47.6732,-0.1257,0.1293,615.96,"(250698926, 250699982)"
28968224,13599,Motorcycle,1447.16,20.543308,37.981358,23.732107,47.2405,0.3788,-0.0514,618.36,"(250698926, 250699982)"
28968284,13599,Motorcycle,1447.16,20.543308,37.981593,23.731896,47.0075,-0.3375,0.0171,620.76,"(250699982, 250699983)"
28968344,13599,Motorcycle,1447.16,20.543308,37.981828,23.731679,50.5716,0.3082,-0.0828,623.16,"(250699982, 250699983)"
28968464,13599,Motorcycle,1447.16,20.543308,37.982351,23.731211,54.5813,-0.05,0.059,627.96,"(250699983, 250702474)"
28968524,13599,Motorcycle,1447.16,20.543308,37.982624,23.730979,55.7005,0.2929,-0.1224,630.36,"(250702474, 250700248)"
28968584,13599,Motorcycle,1447.16,20.543308,37.982904,23.730745,55.6233,-0.1483,0.1092,632.76,"(250702474, 250700248)"
28968644,13599,Motorcycle,1447.16,20.543308,37.98318,23.730524,53.0239,-0.333,-0.0965,635.16,"(250702474, 250700248)"
28968764,13599,Motorcycle,1447.16,20.543308,37.983662,23.730126,41.425,-1.0406,-0.3955,639.96,"(250700248, 250714051)"
28968824,13599,Motorcycle,1447.16,20.543308,37.983816,23.729925,34.1661,-0.1515,-1.6902,642.36,"(250700248, 250714051)"
28968884,13599,Motorcycle,1447.16,20.543308,37.983887,23.729688,30.8664,-0.9587,-0.3611,644.76,"(250700248, 250714051)"
28968944,13599,Motorcycle,1447.16,20.543308,37.983932,23.729498,19.0604,-2.1728,1.8953,647.16,"(250700248, 250714051)"
28969064,13599,Motorcycle,1447.16,20.543308,37.984101,23.729455,18.265,2.1049,-0.4749,651.96,"(250714051, 262236447)"
28969124,13599,Motorcycle,1447.16,20.543308,37.984267,23.729485,27.4318,-0.4813,0.1169,654.36,"(262236447, 95663423)"
28969184,13599,Motorcycle,1447.16,20.543308,37.984428,23.729521,29.5491,1.0555,0.012,656.76,"(95663423, 95663422)"
28969244,13599,Motorcycle,1447.16,20.543308,37.984623,23.72957,32.0675,-0.7392,-0.189,659.16,"(95663422, 95663420)"
