,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25514300,13068,Car,2305.74,21.524417,37.982929,23.730724,24.1502,-1.0679,0.1211,212.16,"(250702474, 250700248)"
25514360,13068,Car,2305.74,21.524417,37.983025,23.730646,13.825,-1.3605,-0.136,214.56,"(250702474, 250700248)"
25514420,13068,Car,2305.74,21.524417,37.98306,23.730616,1.3723,-0.9303,0.0818,216.96,"(250702474, 250700248)"
25514480,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,-0.0,0.0,219.36,"(250702474, 250700248)"
25514600,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,0.0,224.16,"(250702474, 250700248)"
25514660,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,0.0,226.56,"(250702474, 250700248)"
25514720,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,0.0,228.96,"(250702474, 250700248)"
25514780,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,0.0,231.36,"(250702474, 250700248)"
25514900,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,0.0,236.16,"(250702474, 250700248)"
25514960,13068,Car,2305.74,21.524417,37.98306,23.730615,0.0,0.0,-0.0,238.56,"(250702474, 250700248)"
25515020,13068,Car,2305.74,21.524417,37.983063,23.730613,5.2192,2.9516,0.1381,240.96,"(250702474, 250700248)"
25515080,13068,Car,2305.74,21.524417,37.983147,23.730538,21.8832,0.6027,0.1012,243.36,"(250702474, 250700248)"
25515200,13068,Car,2305.74,21.524417,37.983415,23.730303,32.2024,0.4087,0.1486,248.16,"(250700248, 250714051)"
25515260,13068,Car,2305.74,21.524417,37.983584,23.730165,33.8741,-0.0507,-0.2302,250.56,"(250700248, 250714051)"
25515380,13068,Car,2305.74,21.524417,37.983827,23.729848,26.4232,0.153,-1.246,255.36,"(250700248, 250714051)"
25515500,13068,Car,2305.74,21.524417,37.983888,23.729457,23.909,-0.4134,0.0295,260.16,"(250700248, 250714051)"
25515680,13068,Car,2305.74,21.524417,37.98396,23.729004,20.4157,-0.0628,0.0297,267.36,"(250714051, 262236447)"
25515800,13068,Car,2305.74,21.524417,37.983997,23.728771,15.5517,0.6486,0.2306,272.16,"(250714051, 262236447)"
25515980,13068,Car,2305.74,21.524417,37.984297,23.728478,25.5299,-0.1329,-1.2788,279.36,"(250714051, 262236447)"
25516100,13068,Car,2305.74,21.524417,37.984504,23.728191,25.6921,0.6842,2.4291,284.16,"(262236447, 95663423)"
25516280,13068,Car,2305.74,21.524417,37.985135,23.728273,42.7497,0.0821,0.0634,291.36,"(95663423, 95663422)"
25516400,13068,Car,2305.74,21.524417,37.985565,23.728372,32.6861,-0.9686,0.1599,296.16,"(95663423, 95663422)"
25516580,13068,Car,2305.74,21.524417,37.98584,23.728444,1.925,-0.4299,-0.0039,303.36,"(95663422, 95663420)"
25516700,13068,Car,2305.74,21.524417,37.985981,23.728482,22.778,0.2981,-0.1316,308.16,"(95663422, 95663420)"
25516880,13068,Car,2305.74,21.524417,37.986462,23.728601,27.8132,-0.7233,-0.1309,315.36,"(95663420, 962356679)"
25517000,13068,Car,2305.74,21.524417,37.986794,23.728681,29.0039,-0.3677,-0.0532,320.16,"(962356679, 95663454)"
25517180,13068,Car,2305.74,21.524417,37.987264,23.728797,27.0994,0.558,-0.1492,327.36,"(95663454, 95663467)"
25517300,13068,Car,2305.74,21.524417,37.987607,23.728877,28.6721,0.0614,0.2123,332.16,"(95663454, 95663467)"
25517480,13068,Car,2305.74,21.524417,37.988052,23.729003,22.3807,-0.1697,0.1159,339.36,"(95663467, 95663392)"
25517600,13068,Car,2305.74,21.524417,37.988178,23.72905,0.0081,-0.0092,-0.0002,344.16,"(95663467, 95663392)"
25517780,13068,Car,2305.74,21.524417,37.988186,23.729052,4.5728,-0.4982,-0.0,351.36,"(95663467, 95663392)"
25517900,13068,Car,2305.74,21.524417,37.988215,23.72906,8.5111,0.5807,-0.0245,356.16,"(95663467, 95663392)"
25518080,13068,Car,2305.74,21.524417,37.988496,23.729132,22.3868,0.4978,0.6498,363.36,"(95663467, 95663392)"
25518200,13068,Car,2305.74,21.524417,37.988707,23.729342,22.26,0.075,-0.0371,368.16,"(95663392, 95663402)"
25518380,13068,Car,2305.74,21.524417,37.988925,23.7297,23.3808,1.8597,0.0112,375.36,"(95663402, 961530806)"
25518500,13068,Car,2305.74,21.524417,37.989033,23.729906,13.3963,0.4581,-0.0758,380.16,"(95663402, 961530806)"
25518680,13068,Car,2305.74,21.524417,37.989134,23.730082,2.8941,-0.4599,0.0038,387.36,"(95663402, 961530806)"
25518800,13068,Car,2305.74,21.524417,37.989137,23.730087,0.0,0.0,0.0,392.16,"(95663402, 961530806)"
25518980,13068,Car,2305.74,21.524417,37.989137,23.730087,0.0,0.0,0.0,399.36,"(95663402, 961530806)"
25519100,13068,Car,2305.74,21.524417,37.989137,23.730087,0.0,0.0,0.0,404.16,"(95663402, 961530806)"
25519280,13068,Car,2305.74,21.524417,37.989137,23.730087,0.0,0.0,0.0,411.36,"(95663402, 961530806)"
25519400,13068,Car,2305.74,21.524417,37.989137,23.730087,0.0002,0.0003,0.0,416.16,"(95663402, 961530806)"
25519580,13068,Car,2305.74,21.524417,37.98918,23.730164,12.9323,-0.67,-0.1312,423.36,"(95663402, 961530806)"
25519700,13068,Car,2305.74,21.524417,37.989284,23.730338,23.2555,1.3889,0.4369,428.16,"(95663402, 961530806)"
25519760,13068,Car,2305.74,21.524417,37.989368,23.73051,27.0075,-0.5524,0.122,430.56,"(961530806, 597677303)"
25519880,13068,Car,2305.74,21.524417,37.989519,23.730773,19.1107,0.3199,-0.8583,435.36,"(597677303, 97788202)"
25520000,13068,Car,2305.74,21.524417,37.989698,23.730877,15.4194,0.0321,-0.1069,440.16,"(97788202, 97788210)"
25520060,13068,Car,2305.74,21.524417,37.989793,23.730906,17.5229,0.1312,0.5707,442.56,"(97788202, 97788210)"
25520180,13068,Car,2305.74,21.524417,37.989915,23.731117,20.0153,-0.3922,0.7721,447.36,"(97788210, 97797184)"
25520300,13068,Car,2305.74,21.524417,37.989871,23.73142,21.5607,-0.1432,-0.4009,452.16,"(97788210, 97797184)"
25520360,13068,Car,2305.74,21.524417,37.989846,23.73158,22.4516,0.0894,0.0862,454.56,"(97788210, 97797184)"
25520480,13068,Car,2305.74,21.524417,37.989857,23.731878,22.4523,0.9418,-2.6443,459.36,"(97797184, 97797196)"
25520600,13068,Car,2305.74,21.524417,37.990204,23.731974,33.6997,0.3741,0.17,464.16,"(97797184, 97797196)"
25520660,13068,Car,2305.74,21.524417,37.990403,23.732017,32.472,-0.2822,-0.1171,466.56,"(97797196, 97797098)"
25520780,13068,Car,2305.74,21.524417,37.990771,23.732092,31.1756,-0.1757,-0.0529,471.36,"(97797098, 358464213)"
25520900,13068,Car,2305.74,21.524417,37.991089,23.732169,18.1957,-1.6409,0.0608,476.16,"(97797098, 358464213)"
25520960,13068,Car,2305.74,21.524417,37.991155,23.732187,5.8985,-0.9788,-0.1761,478.56,"(358464213, 358464212)"
25521080,13068,Car,2305.74,21.524417,37.991171,23.73219,1.5613,0.2874,0.0,483.36,"(358464213, 358464212)"
25521200,13068,Car,2305.74,21.524417,37.991247,23.732206,14.9157,1.184,0.087,488.16,"(358464213, 358464212)"
25521260,13068,Car,2305.74,21.524417,37.991354,23.732229,21.5039,1.2336,0.2237,490.56,"(358464213, 358464212)"
25521380,13068,Car,2305.74,21.524417,37.991648,23.732363,30.4714,0.3818,-0.7354,495.36,"(358464212, 358464177)"
25521500,13068,Car,2305.74,21.524417,37.992028,23.732488,33.5195,0.7699,0.0067,500.16,"(358464177, 2878357812)"
25521560,13068,Car,2305.74,21.524417,37.992224,23.732536,30.9596,-0.843,-0.1497,502.56,"(2878357812, 516020349)"
25521680,13068,Car,2305.74,21.524417,37.992496,23.732596,16.9221,-1.1919,-0.1011,507.36,"(516020349, 358465943)"
25521721,13068,Car,2305.74,21.524417,37.992554,23.732609,13.2075,-0.0958,0.0667,509.0,"(516020349, 358465943)"
