,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12706244,8911,Car,430.42,11.498362,37.992626,23.731441,25.441,-0.0244,-0.0283,634.0,"(250714944, 635122964)"
12706424,8911,Car,430.42,11.498362,37.99216,23.731318,24.8849,-1.0972,0.0135,641.2,"(635122964, 358465186)"
12706484,8911,Car,430.42,11.498362,37.992051,23.73129,12.7204,-1.2576,-0.0223,643.6,"(358465186, 6910572379)"
12706544,8911,Car,430.42,11.498362,37.992012,23.73128,2.303,-0.6167,0.0029,646.0,"(358465186, 6910572379)"
12706724,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,653.2,"(358465186, 6910572379)"
12706784,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,655.6,"(358465186, 6910572379)"
12706844,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,658.0,"(358465186, 6910572379)"
12707024,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,665.2,"(358465186, 6910572379)"
12707084,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,667.6,"(358465186, 6910572379)"
12707144,8911,Car,430.42,11.498362,37.992008,23.731279,0.0,0.0,0.0,670.0,"(358465186, 6910572379)"
12707324,8911,Car,430.42,11.498362,37.992007,23.731279,1.7995,0.8389,0.0286,677.2,"(358465186, 6910572379)"
12707384,8911,Car,430.42,11.498362,37.99199,23.731275,1.9416,-0.2303,0.0238,679.6,"(358465186, 6910572379)"
12707444,8911,Car,430.42,11.498362,37.991985,23.731274,0.2367,0.1969,0.0015,682.0,"(358465186, 6910572379)"
12707624,8911,Car,430.42,11.498362,37.991824,23.731236,16.9791,0.0271,-0.1318,689.2,"(6910572379, 5581434215)"
12707684,8911,Car,430.42,11.498362,37.991719,23.731212,17.432,-1.0082,-0.1302,691.6,"(6910572379, 5581434215)"
12707744,8911,Car,430.42,11.498362,37.991643,23.731196,10.097,-0.6986,0.0588,694.0,"(5581434215, 97788477)"
12707924,8911,Car,430.42,11.498362,37.991576,23.731181,3.5001,0.904,0.0435,701.2,"(5581434215, 97788477)"
12707984,8911,Car,430.42,11.498362,37.991526,23.731167,13.104,0.8046,-0.0577,703.6,"(5581434215, 97788477)"
12708044,8911,Car,430.42,11.498362,37.991433,23.731138,18.9644,0.9392,-0.0342,706.0,"(5581434215, 97788477)"
12708224,8911,Car,430.42,11.498362,37.991018,23.731004,26.2681,0.0795,0.4079,713.2,"(97788477, 97788216)"
12708284,8911,Car,430.42,11.498362,37.990865,23.730964,24.9331,-0.2225,-0.0479,715.6,"(97788477, 97788216)"
12708344,8911,Car,430.42,11.498362,37.990725,23.730929,22.6282,-0.2407,-0.177,718.0,"(97788477, 97788216)"
12708524,8911,Car,430.42,11.498362,37.990297,23.730824,26.329,-0.2098,0.0118,725.2,"(97788477, 97788216)"
12708584,8911,Car,430.42,11.498362,37.990147,23.730786,24.0971,-0.3037,-0.0489,727.6,"(97788477, 97788216)"
12708644,8911,Car,430.42,11.498362,37.990014,23.730755,20.6878,-0.4868,0.0587,730.0,"(97788477, 97788216)"
12708824,8911,Car,430.42,11.498362,37.98966,23.730667,17.2859,-0.357,0.0184,737.2,"(97788216, 597677303)"
12708884,8911,Car,430.42,11.498362,37.989561,23.730644,16.8821,-0.1316,-0.0996,739.6,"(97788216, 597677303)"
12708944,8911,Car,430.42,11.498362,37.989471,23.730624,13.5479,-0.1055,-0.2988,742.0,"(597677303, 961530639)"
12709124,8911,Car,430.42,11.498362,37.989211,23.730588,15.623,-0.0309,0.0851,749.2,"(597677303, 961530639)"
12709184,8911,Car,430.42,11.498362,37.98912,23.730571,15.5123,-0.0427,0.4406,751.6,"(961530639, 97788213)"
12709244,8911,Car,430.42,11.498362,37.989031,23.730535,15.4178,-0.3745,0.3595,754.0,"(961530639, 97788213)"
12709424,8911,Car,430.42,11.498362,37.988837,23.730453,2.023,-0.9366,0.0955,761.2,"(961530639, 97788213)"
12709484,8911,Car,430.42,11.498362,37.988836,23.730452,0.0,-0.0,-0.0,763.6,"(961530639, 97788213)"
12709544,8911,Car,430.42,11.498362,37.988836,23.730452,0.0,0.0,0.0,766.0,"(961530639, 97788213)"
12709613,8911,Car,430.42,11.498362,37.988836,23.730452,0.0,0.0,0.0,768.76,"(961530639, 97788213)"
