,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22986,12,Taxi,99.26,7.469036,37.983783,23.728138,9.7098,0.0611,-0.0102,0.0,"(7214467394, 363357735)"
23046,12,Taxi,99.26,7.469036,37.983777,23.728184,0.2154,-0.6157,0.0003,2.4,"(7214467394, 363357735)"
23106,12,Taxi,99.26,7.469036,37.983776,23.728195,1.8354,0.1515,0.0239,4.8,"(7214467394, 363357735)"
23166,12,Taxi,99.26,7.469036,37.983772,23.728213,3.434,0.535,-0.1093,7.2,"(7214467394, 363357735)"
23226,12,Taxi,99.26,7.469036,37.983764,23.72827,12.6068,1.2353,-0.1125,9.6,"(7214467394, 363357735)"
23286,12,Taxi,99.26,7.469036,37.983743,23.72839,17.4096,0.1665,0.4023,12.0,"(7214467394, 363357735)"
23346,12,Taxi,99.26,7.469036,37.983706,23.728504,13.449,-1.0333,0.2076,14.4,"(7214467394, 363357735)"
23406,12,Taxi,99.26,7.469036,37.983677,23.728557,3.018,-1.8176,0.0978,16.8,"(7214467394, 363357735)"
23466,12,Taxi,99.26,7.469036,37.983676,23.728558,0.0011,-0.0003,0.0,19.2,"(7214467394, 363357735)"
23526,12,Taxi,99.26,7.469036,37.983676,23.728558,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
23586,12,Taxi,99.26,7.469036,37.983676,23.728558,0.6631,0.4596,0.0,24.0,"(7214467394, 363357735)"
23706,12,Taxi,99.26,7.469036,37.983674,23.72856,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
23766,12,Taxi,99.26,7.469036,37.983674,23.72856,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
23826,12,Taxi,99.26,7.469036,37.983674,23.72856,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
23886,12,Taxi,99.26,7.469036,37.983674,23.72856,0.0045,0.007,-0.0,36.0,"(7214467394, 363357735)"
23946,12,Taxi,99.26,7.469036,37.983665,23.728571,7.6467,1.8461,-0.0181,38.4,"(7214467394, 363357735)"
24066,12,Taxi,99.26,7.469036,37.983472,23.728758,28.5975,0.1766,0.5489,43.2,"(7214467394, 363357735)"
24126,12,Taxi,99.26,7.469036,37.983337,23.728875,24.2131,-0.5831,0.4927,45.6,"(7214467394, 363357735)"
24182,12,Taxi,99.26,7.469036,37.98324,23.728961,17.7392,-0.6929,-0.6497,47.84,"(363357735, 250714051)"
