,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23504566,12831,Medium Vehicle,399.34,12.905087,37.984926,23.72821,29.4608,0.0773,-0.0109,657.36,"(262236447, 95663423)"
23504806,12831,Medium Vehicle,399.34,12.905087,37.985591,23.728409,25.8619,-0.2281,0.0695,666.96,"(95663423, 95663422)"
23504866,12831,Medium Vehicle,399.34,12.905087,37.98573,23.728453,21.9028,0.0312,-0.2363,669.36,"(95663422, 95663420)"
23505106,12831,Medium Vehicle,399.34,12.905087,37.986091,23.728769,20.3289,0.6936,0.3193,678.96,"(95663420, 250714052)"
23505166,12831,Medium Vehicle,399.34,12.905087,37.986062,23.728939,22.7894,-0.445,-0.0218,681.36,"(95663420, 250714052)"
23505406,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0,-0.0,0.0,690.96,"(95663420, 250714052)"
23505466,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0,-0.0,0.0,693.36,"(95663420, 250714052)"
23505706,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0,0.0,0.0,702.96,"(95663420, 250714052)"
23505766,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0,0.0,0.0,705.36,"(95663420, 250714052)"
23506006,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0,0.0,-0.0,714.96,"(95663420, 250714052)"
23506066,12831,Medium Vehicle,399.34,12.905087,37.986021,23.729183,0.0014,0.0006,-0.0,717.36,"(95663420, 250714052)"
23506306,12831,Medium Vehicle,399.34,12.905087,37.985958,23.729557,19.9851,-0.1513,-0.1154,726.96,"(95663420, 250714052)"
23506366,12831,Medium Vehicle,399.34,12.905087,37.985936,23.729697,15.9606,-0.9429,0.4591,729.36,"(95663420, 250714052)"
23506606,12831,Medium Vehicle,399.34,12.905087,37.98562,23.729745,10.3084,-0.6051,0.0119,738.96,"(250714052, 250714050)"
23506666,12831,Medium Vehicle,399.34,12.905087,37.985592,23.729737,1.0064,0.2235,-0.0,741.36,"(250714052, 250714050)"
23506906,12831,Medium Vehicle,399.34,12.905087,37.985232,23.729642,26.9943,0.6281,0.0534,750.96,"(250714050, 250714051)"
23506966,12831,Medium Vehicle,399.34,12.905087,37.985064,23.729593,28.981,-0.0232,-0.0179,753.36,"(250714050, 250714051)"
23507206,12831,Medium Vehicle,399.34,12.905087,37.984608,23.729456,10.8141,-0.9726,0.0124,762.96,"(250714050, 250714051)"
23507266,12831,Medium Vehicle,399.34,12.905087,37.984559,23.729436,7.1188,-0.2378,0.006,765.36,"(250714050, 250714051)"
23507351,12831,Medium Vehicle,399.34,12.905087,37.984505,23.729414,6.9846,0.1973,0.0076,768.76,"(250714050, 250714051)"
