,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7516666,6430,Car,907.54,20.117953,37.975805,23.735769,37.8022,0.0807,0.1053,606.36,"(250691847, 954712407)"
7516906,6430,Car,907.54,20.117953,37.976574,23.735832,24.8892,-0.6549,-0.0346,615.96,"(954712407, 250691827)"
7516966,6430,Car,907.54,20.117953,37.976718,23.735846,24.9827,-0.1502,-0.2877,618.36,"(250691827, 3339821648)"
7517206,6430,Car,907.54,20.117953,37.977059,23.735742,0.0331,0.0241,0.0,627.96,"(3339821648, 250691723)"
7517266,6430,Car,907.54,20.117953,37.977067,23.735738,0.4449,-0.7243,-0.0,630.36,"(3339821648, 250691723)"
7517506,6430,Car,907.54,20.117953,37.977067,23.735738,0.0,0.0,0.0,639.96,"(3339821648, 250691723)"
7517566,6430,Car,907.54,20.117953,37.977067,23.735738,0.0,0.0,0.0,642.36,"(3339821648, 250691723)"
7517806,6430,Car,907.54,20.117953,37.977124,23.735693,16.3618,0.752,-0.1014,651.96,"(3339821648, 250691723)"
7517866,6430,Car,907.54,20.117953,37.977216,23.735616,22.1999,1.0465,0.0394,654.36,"(3339821648, 250691723)"
7518106,6430,Car,907.54,20.117953,37.977721,23.735182,21.1729,-0.3045,0.1579,663.96,"(3339821648, 250691723)"
7518166,6430,Car,907.54,20.117953,37.977829,23.73509,25.0023,1.6019,0.0111,666.36,"(3339821648, 250691723)"
7518406,6430,Car,907.54,20.117953,37.978549,23.734483,40.862,-0.1225,0.0348,675.96,"(250691723, 250691724)"
7518466,6430,Car,907.54,20.117953,37.978753,23.734315,40.4925,-0.0611,-0.1702,678.36,"(250691724, 250698924)"
7518706,6430,Car,907.54,20.117953,37.97954,23.733637,45.3157,1.342,0.1622,687.96,"(250698924, 250698926)"
7518766,6430,Car,907.54,20.117953,37.979767,23.733439,45.7773,0.1781,-0.0172,690.36,"(250698924, 250698926)"
7519006,6430,Car,907.54,20.117953,37.980757,23.732602,47.6391,-0.774,-0.1772,699.96,"(250698924, 250698926)"
7519066,6430,Car,907.54,20.117953,37.980988,23.732408,46.1491,0.0924,0.1034,702.36,"(250698926, 250699982)"
7519306,6430,Car,907.54,20.117953,37.981943,23.731628,25.8841,-2.454,1.8844,711.96,"(250699982, 250699983)"
7519366,6430,Car,907.54,20.117953,37.982061,23.731633,19.3682,-0.3556,2.0496,714.36,"(250699983, 250699984)"
7519606,6430,Car,907.54,20.117953,37.982417,23.732256,6.5715,-1.7974,0.0245,723.96,"(250699983, 250699984)"
7519666,6430,Car,907.54,20.117953,37.982423,23.732267,0.0098,-0.0111,0.01,726.36,"(250699983, 250699984)"
7519906,6430,Car,907.54,20.117953,37.982423,23.732267,0.0,0.0,0.0,735.96,"(250699983, 250699984)"
7519966,6430,Car,907.54,20.117953,37.982423,23.732267,0.0,0.0,0.0,738.36,"(250699983, 250699984)"
7520206,6430,Car,907.54,20.117953,37.982429,23.732319,9.8221,-0.5203,-0.1928,747.96,"(250699984, 250699362)"
7520266,6430,Car,907.54,20.117953,37.982455,23.73239,16.0017,1.3861,-0.2682,750.36,"(250699984, 250699362)"
7520506,6430,Car,907.54,20.117953,37.982546,23.732571,0.2197,-0.1065,0.0,759.96,"(250699984, 250699362)"
7520566,6430,Car,907.54,20.117953,37.982545,23.732572,0.2983,-0.0076,-0.0,762.36,"(250699984, 250699362)"
7520726,6430,Car,907.54,20.117953,37.982541,23.732575,0.2853,0.0057,0.0,768.76,"(250699984, 250699362)"
