,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
286160,453,Motorcycle,171.24,21.554544,37.983412,23.726626,29.8199,-0.0295,-0.0772,111.8,"(250720871, 7214467394)"
286220,453,Motorcycle,171.24,21.554544,37.983505,23.726832,32.9617,0.1991,0.2906,114.2,"(7214467394, 363357735)"
286340,453,Motorcycle,171.24,21.554544,37.983659,23.727199,22.0552,1.9203,-0.4293,119.0,"(7214467394, 363357735)"
286400,453,Motorcycle,171.24,21.554544,37.983722,23.72736,24.9397,0.5514,0.203,121.4,"(7214467394, 363357735)"
286460,453,Motorcycle,171.24,21.554544,37.983771,23.727545,24.5806,-0.5091,1.3977,123.8,"(7214467394, 363357735)"
286520,453,Motorcycle,171.24,21.554544,37.983766,23.72771,17.0645,-1.1323,1.3765,126.2,"(7214467394, 363357735)"
286640,453,Motorcycle,171.24,21.554544,37.983656,23.72784,12.1548,0.2944,0.8248,131.0,"(7214467394, 363357735)"
286700,453,Motorcycle,171.24,21.554544,37.983578,23.727841,13.4032,-0.1791,0.4666,133.4,"(7214467394, 363357735)"
286760,453,Motorcycle,171.24,21.554544,37.98349,23.727822,18.723,0.7784,0.2001,135.8,"(363357735, 250700142)"
286875,453,Motorcycle,171.24,21.554544,37.983219,23.727759,31.4885,0.6956,0.4878,140.4,"(363357735, 250700142)"
