,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8295389,6615,Car,785.41,21.018957,37.975789,23.735759,41.6236,-2.2023,0.1635,298.96,"(954712428, 250691847)"
8295449,6615,Car,785.41,21.018957,37.976024,23.735782,39.023,0.3693,-0.0552,301.36,"(250691847, 2511789008)"
8295509,6615,Car,785.41,21.018957,37.97626,23.7358,37.2802,-1.1452,0.0575,303.76,"(2511789008, 250691827)"
8295569,6615,Car,785.41,21.018957,37.976474,23.735815,36.8807,0.1896,0.2952,306.16,"(2511789008, 250691827)"
8295629,6615,Car,785.41,21.018957,37.97669,23.735838,33.2641,-0.8048,-0.157,308.56,"(250691827, 3339821648)"
8295689,6615,Car,785.41,21.018957,37.976869,23.735844,27.5532,-0.1421,-1.704,310.96,"(250691827, 3339821648)"
8295749,6615,Car,785.41,21.018957,37.977028,23.735768,30.9955,0.7551,-0.5825,313.36,"(3339821648, 250691723)"
8295809,6615,Car,785.41,21.018957,37.977198,23.735631,34.7622,0.0358,-0.0245,315.76,"(3339821648, 250691723)"
8295869,6615,Car,785.41,21.018957,37.977368,23.735488,33.4712,-0.2189,-0.0348,318.16,"(3339821648, 250691723)"
8295929,6615,Car,785.41,21.018957,37.97753,23.735351,32.4417,0.1096,-0.022,320.56,"(3339821648, 250691723)"
8295989,6615,Car,785.41,21.018957,37.977695,23.73521,33.8903,0.1593,-0.0311,322.96,"(3339821648, 250691723)"
8296049,6615,Car,785.41,21.018957,37.977865,23.735061,35.2949,0.1921,0.0868,325.36,"(3339821648, 250691723)"
8296109,6615,Car,785.41,21.018957,37.978045,23.73491,36.196,0.0677,-0.1573,327.76,"(3339821648, 250691723)"
8296169,6615,Car,785.41,21.018957,37.978228,23.734753,37.5837,0.0879,0.1319,330.16,"(250691723, 250691724)"
8296229,6615,Car,785.41,21.018957,37.978417,23.734597,36.3664,-0.4313,-0.0828,332.56,"(250691723, 250691724)"
8296289,6615,Car,785.41,21.018957,37.978597,23.734444,36.0038,-0.2404,-0.0302,334.96,"(250691723, 250691724)"
8296349,6615,Car,785.41,21.018957,37.978775,23.734292,35.5129,-0.1583,0.0653,337.36,"(250691724, 250698924)"
8296409,6615,Car,785.41,21.018957,37.978943,23.734149,32.3695,0.1651,0.1368,339.76,"(250691724, 250698924)"
8296469,6615,Car,785.41,21.018957,37.979103,23.734015,31.2085,-0.1109,-0.0369,342.16,"(250691724, 250698924)"
8296529,6615,Car,785.41,21.018957,37.979248,23.73389,26.0528,-0.8684,0.0193,344.56,"(250691724, 250698924)"
8296589,6615,Car,785.41,21.018957,37.979369,23.733781,24.7416,0.0366,0.1558,346.96,"(250698924, 250698926)"
8296649,6615,Car,785.41,21.018957,37.979475,23.733691,16.1038,-0.6314,-0.1135,349.36,"(250698924, 250698926)"
8296709,6615,Car,785.41,21.018957,37.97955,23.733627,15.7515,0.5304,-0.2189,351.76,"(250698924, 250698926)"
8296769,6615,Car,785.41,21.018957,37.97964,23.73355,19.0108,-0.0079,0.0339,354.16,"(250698924, 250698926)"
8296829,6615,Car,785.41,21.018957,37.979736,23.733469,19.5707,0.0626,-0.0483,356.56,"(250698924, 250698926)"
8296889,6615,Car,785.41,21.018957,37.979829,23.733388,17.9228,0.014,0.1028,358.96,"(250698924, 250698926)"
