,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14097219,9470,Heavy Vehicle,313.43,8.370593,37.992636,23.731432,32.7771,-0.0783,-0.0064,614.4,"(250714944, 635122964)"
14097339,9470,Heavy Vehicle,313.43,8.370593,37.992208,23.7313,36.4798,-0.3612,-0.1443,619.2,"(635122964, 358465186)"
14097399,9470,Heavy Vehicle,313.43,8.370593,37.992006,23.731245,32.7012,-0.3103,0.0556,621.6,"(358465186, 6910572379)"
14097459,9470,Heavy Vehicle,313.43,8.370593,37.991821,23.731193,30.2583,-0.3882,-0.1046,624.0,"(6910572379, 5581434215)"
14097519,9470,Heavy Vehicle,313.43,8.370593,37.991652,23.731152,25.87,-1.3086,-0.0465,626.4,"(5581434215, 97788477)"
14097639,9470,Heavy Vehicle,313.43,8.370593,37.991484,23.731117,4.3315,0.3348,0.192,631.2,"(5581434215, 97788477)"
14097699,9470,Heavy Vehicle,313.43,8.370593,37.991464,23.73111,0.3262,-0.4912,0.0343,633.6,"(5581434215, 97788477)"
14097759,9470,Heavy Vehicle,313.43,8.370593,37.991464,23.73111,0.0,-0.0,0.0,636.0,"(5581434215, 97788477)"
14097819,9470,Heavy Vehicle,313.43,8.370593,37.991464,23.73111,0.0,0.0,0.0,638.4,"(5581434215, 97788477)"
14097939,9470,Heavy Vehicle,313.43,8.370593,37.991464,23.73111,0.0,0.0,0.0,643.2,"(5581434215, 97788477)"
14097999,9470,Heavy Vehicle,313.43,8.370593,37.991462,23.731106,2.7448,0.5217,0.502,645.6,"(5581434215, 97788477)"
14098059,9470,Heavy Vehicle,313.43,8.370593,37.991436,23.73108,11.5584,0.8034,-0.2903,648.0,"(5581434215, 97788477)"
14098119,9470,Heavy Vehicle,313.43,8.370593,37.991368,23.731029,14.0915,-0.4505,2.3817,650.4,"(97788477, 97788471)"
14098239,9470,Heavy Vehicle,313.43,8.370593,37.991385,23.730787,17.2672,0.0934,0.444,655.2,"(97788477, 97788471)"
14098299,9470,Heavy Vehicle,313.43,8.370593,37.991407,23.730656,15.1367,-1.6265,0.1579,657.6,"(97788477, 97788471)"
14098359,9470,Heavy Vehicle,313.43,8.370593,37.991419,23.730585,4.8738,-1.0028,0.0013,660.0,"(97788477, 97788471)"
14098419,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730575,0.0002,-0.0,-0.0,662.4,"(97788477, 97788471)"
14098539,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730575,0.0,0.0,0.0,667.2,"(97788477, 97788471)"
14098599,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730575,0.0,0.0,0.0,669.6,"(97788477, 97788471)"
14098659,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730575,0.0,0.0,0.0,672.0,"(97788477, 97788471)"
14098719,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730575,0.0007,0.0,-0.0,674.4,"(97788477, 97788471)"
14098839,9470,Heavy Vehicle,313.43,8.370593,37.991421,23.730572,0.0,-0.0001,-0.0,679.2,"(97788477, 97788471)"
