,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26009298,13123,Car,1740.97,19.568807,37.980056,23.736933,19.5164,-0.3404,-0.0094,328.88,"(10134034294, 300400470)"
26009418,13123,Car,1740.97,19.568807,37.979895,23.736642,24.9475,-0.0142,-0.004,333.68,"(10134034294, 300400470)"
26009538,13123,Car,1740.97,19.568807,37.979751,23.736384,18.2637,-0.2215,0.1137,338.48,"(10134034294, 300400470)"
26009598,13123,Car,1740.97,19.568807,37.979692,23.736276,15.9607,-0.1038,0.4202,340.88,"(10134034294, 300400470)"
26009718,13123,Car,1740.97,19.568807,37.97962,23.736133,4.3484,-0.7527,-0.1906,345.68,"(10134034294, 300400470)"
26009838,13123,Car,1740.97,19.568807,37.979595,23.736094,8.3905,1.8734,0.0339,350.48,"(10134034294, 300400470)"
26009898,13123,Car,1740.97,19.568807,37.979544,23.736003,17.0921,0.0445,0.1283,352.88,"(10134034294, 300400470)"
26010018,13123,Car,1740.97,19.568807,37.979409,23.735745,25.0864,-0.3908,0.0175,357.68,"(300400470, 653971685)"
26010138,13123,Car,1740.97,19.568807,37.97929,23.73552,16.5628,0.2719,-0.1344,362.48,"(300400470, 653971685)"
26010198,13123,Car,1740.97,19.568807,37.979241,23.735426,14.0427,0.4154,-0.0251,364.88,"(653971685, 250691724)"
26010318,13123,Car,1740.97,19.568807,37.979124,23.735197,20.259,0.3594,0.0225,369.68,"(653971685, 250691724)"
26010438,13123,Car,1740.97,19.568807,37.97899,23.734944,26.9272,1.3496,0.064,374.48,"(653971685, 250691724)"
26010498,13123,Car,1740.97,19.568807,37.978887,23.734752,33.5665,0.3064,-0.1546,376.88,"(653971685, 250691724)"
26010618,13123,Car,1740.97,19.568807,37.978731,23.734386,21.4821,0.1736,2.1902,381.68,"(653971685, 250691724)"
26010738,13123,Car,1740.97,19.568807,37.978899,23.734109,22.525,-0.8437,0.2483,386.48,"(250691724, 250698924)"
26010798,13123,Car,1740.97,19.568807,37.978993,23.734028,14.187,-1.5828,-0.1056,388.88,"(250691724, 250698924)"
26010918,13123,Car,1740.97,19.568807,37.979068,23.733967,1.5938,-0.8296,0.1125,393.68,"(250691724, 250698924)"
26011038,13123,Car,1740.97,19.568807,37.9791,23.733938,14.3507,1.3702,-0.0828,398.48,"(250691724, 250698924)"
26011098,13123,Car,1740.97,19.568807,37.979192,23.733857,21.8971,1.2691,-0.3076,400.88,"(250691724, 250698924)"
26011218,13123,Car,1740.97,19.568807,37.9795,23.733582,35.1807,0.2302,-0.046,405.68,"(250698924, 250698926)"
26011338,13123,Car,1740.97,19.568807,37.979866,23.733259,37.3462,-0.1107,0.1972,410.48,"(250698924, 250698926)"
26011398,13123,Car,1740.97,19.568807,37.980049,23.733108,35.0758,-0.6597,-0.1127,412.88,"(250698924, 250698926)"
26011518,13123,Car,1740.97,19.568807,37.980369,23.732845,29.891,0.0154,-0.025,417.68,"(250698924, 250698926)"
26011638,13123,Car,1740.97,19.568807,37.98065,23.732609,26.8288,-0.0844,0.045,422.48,"(250698924, 250698926)"
26011698,13123,Car,1740.97,19.568807,37.980783,23.732497,26.3548,-0.2373,0.0425,424.88,"(250698924, 250698926)"
26011818,13123,Car,1740.97,19.568807,37.98103,23.73229,23.9753,-0.3081,-0.1856,429.68,"(250698924, 250698926)"
26011938,13123,Car,1740.97,19.568807,37.98125,23.732097,22.4682,-0.3198,-0.0174,434.48,"(250698926, 250699982)"
26011998,13123,Car,1740.97,19.568807,37.981362,23.732002,24.4024,1.1283,-0.0318,436.88,"(250698926, 250699982)"
26012118,13123,Car,1740.97,19.568807,37.981704,23.731712,42.7151,0.7769,0.0568,441.68,"(250699982, 250699983)"
26012238,13123,Car,1740.97,19.568807,37.982209,23.731287,53.4232,-0.5003,-0.0834,446.48,"(250699983, 250702474)"
26012298,13123,Car,1740.97,19.568807,37.982477,23.731059,53.3708,-0.1389,0.1303,448.88,"(250702474, 250700248)"
26012418,13123,Car,1740.97,19.568807,37.982968,23.730638,46.9868,-0.0768,0.2365,453.68,"(250702474, 250700248)"
26012538,13123,Car,1740.97,19.568807,37.983431,23.730246,45.4818,-0.5433,0.1771,458.48,"(250700248, 250714051)"
26012598,13123,Car,1740.97,19.568807,37.983635,23.730077,35.8346,-0.7989,-0.8044,460.88,"(250700248, 250714051)"
26012718,13123,Car,1740.97,19.568807,37.983831,23.72965,37.6012,0.9534,0.0432,465.68,"(250700248, 250714051)"
26012838,13123,Car,1740.97,19.568807,37.983918,23.729053,35.1756,-1.0808,-0.1324,470.48,"(250714051, 262236447)"
26012898,13123,Car,1740.97,19.568807,37.983953,23.728826,25.6248,-1.0936,0.3814,472.88,"(250714051, 262236447)"
26013018,13123,Car,1740.97,19.568807,37.984047,23.728594,11.2682,-0.7951,0.4694,477.68,"(250714051, 262236447)"
26013138,13123,Car,1740.97,19.568807,37.984158,23.728521,18.9188,1.3639,-0.1207,482.48,"(250714051, 262236447)"
26013198,13123,Car,1740.97,19.568807,37.984273,23.728449,22.8267,-0.0051,-0.7949,484.88,"(250714051, 262236447)"
26013318,13123,Car,1740.97,19.568807,37.984425,23.728229,17.9641,0.2903,0.5209,489.68,"(250714051, 262236447)"
26013438,13123,Car,1740.97,19.568807,37.984638,23.728109,26.168,-0.0343,1.0027,494.48,"(262236447, 95663423)"
26013498,13123,Car,1740.97,19.568807,37.984786,23.728146,20.6804,-1.6173,-0.1402,496.88,"(262236447, 95663423)"
26013618,13123,Car,1740.97,19.568807,37.984894,23.728177,0.041,-0.1792,-0.0002,501.68,"(262236447, 95663423)"
26013738,13123,Car,1740.97,19.568807,37.984894,23.728177,0.0,0.0,0.0,506.48,"(262236447, 95663423)"
26013798,13123,Car,1740.97,19.568807,37.984894,23.728177,0.0,0.0,0.0,508.88,"(262236447, 95663423)"
26013978,13123,Car,1740.97,19.568807,37.984894,23.728177,0.7065,0.9639,-0.0657,516.08,"(262236447, 95663423)"
26014038,13123,Car,1740.97,19.568807,37.984935,23.728186,16.1094,3.3452,-1.4618,518.48,"(262236447, 95663423)"
26014098,13123,Car,1740.97,19.568807,37.985062,23.728212,17.9212,0.4685,0.2654,520.88,"(95663423, 95663422)"
26014278,13123,Car,1740.97,19.568807,37.98557,23.728333,32.9072,-0.1922,0.1092,528.08,"(95663423, 95663422)"
26014338,13123,Car,1740.97,19.568807,37.985759,23.728381,32.3811,0.2863,-0.193,530.48,"(95663422, 95663420)"
26014398,13123,Car,1740.97,19.568807,37.985959,23.728429,35.7331,0.2431,-0.0006,532.88,"(95663422, 95663420)"
26014578,13123,Car,1740.97,19.568807,37.986642,23.728584,37.7955,-0.3239,0.0435,540.08,"(95663420, 962356679)"
26014638,13123,Car,1740.97,19.568807,37.986872,23.728633,41.4009,0.8874,0.0427,542.48,"(962356679, 95663454)"
26014698,13123,Car,1740.97,19.568807,37.987118,23.728692,38.6833,-0.7206,0.0045,544.88,"(962356679, 95663454)"
26014878,13123,Car,1740.97,19.568807,37.987639,23.728822,16.0252,-1.095,-0.2792,552.08,"(95663454, 95663467)"
26014938,13123,Car,1740.97,19.568807,37.987715,23.728826,10.8573,-0.2373,-0.6992,554.48,"(95663467, 962356840)"
26014998,13123,Car,1740.97,19.568807,37.987773,23.728768,16.9733,0.0012,-1.6632,556.88,"(95663467, 962356840)"
26015178,13123,Car,1740.97,19.568807,37.987837,23.728364,21.9451,-0.1563,-0.0611,564.08,"(95663467, 962356840)"
26015238,13123,Car,1740.97,19.568807,37.987858,23.728217,15.2948,-1.3831,-0.0186,566.48,"(962356840, 95663464)"
26015298,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0061,-0.01,-0.0,568.88,"(962356840, 95663464)"
26015478,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,576.08,"(962356840, 95663464)"
26015538,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,578.48,"(962356840, 95663464)"
26015598,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,580.88,"(962356840, 95663464)"
26015778,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,588.08,"(962356840, 95663464)"
26015838,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,590.48,"(962356840, 95663464)"
26015898,13123,Car,1740.97,19.568807,37.987865,23.728172,0.0,0.0,0.0,592.88,"(962356840, 95663464)"
