,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4791514,5537,Motorcycle,209.63,11.033126,37.976166,23.736401,25.6717,0.1998,0.0745,562.36,"(6220792258, 954712407)"
4791754,5537,Motorcycle,209.63,11.033126,37.976222,23.735968,0.935,-0.4797,-0.0487,571.96,"(954712407, 2511789008)"
4791814,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,-0.0,-0.0,574.36,"(954712407, 2511789008)"
4792054,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,583.96,"(954712407, 2511789008)"
4792114,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,586.36,"(954712407, 2511789008)"
4792354,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,595.96,"(954712407, 2511789008)"
4792414,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,598.36,"(954712407, 2511789008)"
4792654,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,607.96,"(954712407, 2511789008)"
4792714,5537,Motorcycle,209.63,11.033126,37.976222,23.735967,0.0,0.0,0.0,610.36,"(954712407, 2511789008)"
4792954,5537,Motorcycle,209.63,11.033126,37.976077,23.735602,42.2249,1.5778,1.3459,619.96,"(2511789008, 7384331753)"
4793014,5537,Motorcycle,209.63,11.033126,37.976029,23.735288,43.2228,1.6017,0.9752,622.36,"(7384331753, 42240105)"
4793224,5537,Motorcycle,209.63,11.033126,37.976201,23.734103,26.597,0.165,-0.0747,630.76,"(42240105, 250691272)"
