,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12083681,8540,Motorcycle,1526.25,37.469192,37.975802,23.735739,24.5962,0.145,-0.117,435.56,"(954712428, 250691847)"
12083801,8540,Motorcycle,1526.25,37.469192,37.976001,23.735746,4.8913,-1.1035,-0.0,440.36,"(250691847, 2511789008)"
12083921,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,0.0,0.0,0.0,445.16,"(250691847, 2511789008)"
12083981,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,0.0,0.0,0.0,447.56,"(250691847, 2511789008)"
12084101,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,0.0,0.0,0.0,452.36,"(250691847, 2511789008)"
12084221,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,0.0,0.0,0.0,457.16,"(250691847, 2511789008)"
12084281,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,0.0,0.0,0.0,459.56,"(250691847, 2511789008)"
12084401,8540,Motorcycle,1526.25,37.469192,37.97601,23.735746,2.3437,1.562,0.0377,464.36,"(250691847, 2511789008)"
12084521,8540,Motorcycle,1526.25,37.469192,37.976266,23.735765,37.3016,0.7548,0.2164,469.16,"(2511789008, 250691827)"
12084581,8540,Motorcycle,1526.25,37.469192,37.976515,23.735797,42.9218,-1.1477,-0.0144,471.56,"(250691827, 3339821648)"
12084701,8540,Motorcycle,1526.25,37.469192,37.976933,23.735803,31.5546,0.1287,-1.6264,476.36,"(3339821648, 250691723)"
12084821,8540,Motorcycle,1526.25,37.469192,37.977259,23.735532,39.6771,1.269,0.4189,481.16,"(3339821648, 250691723)"
12084881,8540,Motorcycle,1526.25,37.469192,37.977475,23.735331,48.8539,0.7063,0.2987,483.56,"(3339821648, 250691723)"
12085001,8540,Motorcycle,1526.25,37.469192,37.977943,23.734913,48.634,0.8859,0.0479,488.36,"(3339821648, 250691723)"
12085121,8540,Motorcycle,1526.25,37.469192,37.97848,23.73447,54.3747,0.4428,-0.0409,493.16,"(250691723, 250691724)"
12085181,8540,Motorcycle,1526.25,37.469192,37.978768,23.734233,60.6964,0.8607,0.3601,495.56,"(250691724, 250698924)"
12085301,8540,Motorcycle,1526.25,37.469192,37.979425,23.733685,73.383,1.2689,0.3215,500.36,"(250698924, 250698926)"
12085421,8540,Motorcycle,1526.25,37.469192,37.980204,23.733015,74.6847,-2.2067,0.1077,505.16,"(250698924, 250698926)"
12085481,8540,Motorcycle,1526.25,37.469192,37.980545,23.732728,62.5923,-1.32,-0.0407,507.56,"(250698926, 250699982)"
12085601,8540,Motorcycle,1526.25,37.469192,37.981184,23.732187,69.1728,0.3589,0.4784,512.36,"(250699982, 250699983)"
12085841,8540,Motorcycle,1526.25,37.469192,37.98256,23.73097,56.0243,-1.0365,-0.2125,521.96,"(250699983, 250702474)"
12085901,8540,Motorcycle,1526.25,37.469192,37.982817,23.730745,50.7758,0.1313,0.0379,524.36,"(250702474, 250700248)"
12086141,8540,Motorcycle,1526.25,37.469192,37.983672,23.730022,20.9969,-0.2974,-0.525,533.96,"(250700248, 250714051)"
12086201,8540,Motorcycle,1526.25,37.469192,37.983758,23.729907,22.1372,1.063,-1.3523,536.36,"(250700248, 250714051)"
12086441,8540,Motorcycle,1526.25,37.469192,37.983927,23.72891,30.4172,-0.3917,-0.117,545.96,"(250714051, 262236447)"
12086501,8540,Motorcycle,1526.25,37.469192,37.983971,23.728696,28.8494,-0.0886,2.4382,548.36,"(250714051, 262236447)"
12086741,8540,Motorcycle,1526.25,37.469192,37.984402,23.728109,32.5744,0.9969,-1.8543,557.96,"(262236447, 250720871)"
12086801,8540,Motorcycle,1526.25,37.469192,37.984369,23.727836,40.8403,1.6103,-1.9554,560.36,"(262236447, 250720871)"
12087041,8540,Motorcycle,1526.25,37.469192,37.984346,23.726577,50.2825,-1.9838,0.5525,569.96,"(250720871, 250720872)"
12087101,8540,Motorcycle,1526.25,37.469192,37.984421,23.726263,40.3816,0.7149,-1.0481,572.36,"(250720871, 250720872)"
12087341,8540,Motorcycle,1526.25,37.469192,37.98464,23.724836,43.5838,0.0116,-0.2946,581.96,"(250720872, 250720873)"
12087347,8540,Motorcycle,1526.25,37.469192,37.984645,23.724803,43.5821,-0.0418,-0.222,582.2,"(250720873, 250720874)"
