,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11361306,8273,Motorcycle,1183.88,11.451982,37.983444,23.726567,31.4033,-0.1189,-0.0203,111.6,"(1003481221, 7214467394)"
11361366,8273,Motorcycle,1183.88,11.451982,37.983535,23.726786,35.4465,0.8821,-0.1719,114.0,"(7214467394, 363357735)"
11361426,8273,Motorcycle,1183.88,11.451982,37.983632,23.727019,33.5848,-0.3601,-0.8185,116.4,"(7214467394, 363357735)"
11361486,8273,Motorcycle,1183.88,11.451982,37.983722,23.727218,31.2704,0.6097,0.6076,118.8,"(7214467394, 363357735)"
11361546,8273,Motorcycle,1183.88,11.451982,37.983806,23.727458,33.8884,-1.2436,1.1743,121.2,"(7214467394, 363357735)"
11361606,8273,Motorcycle,1183.88,11.451982,37.983831,23.727716,33.3767,-0.0675,1.4153,123.6,"(7214467394, 363357735)"
11361666,8273,Motorcycle,1183.88,11.451982,37.983784,23.727964,32.0534,-0.6122,-0.4542,126.0,"(7214467394, 363357735)"
11361726,8273,Motorcycle,1183.88,11.451982,37.983741,23.728187,29.8282,-0.3002,0.0422,128.4,"(7214467394, 363357735)"
11361786,8273,Motorcycle,1183.88,11.451982,37.983696,23.72838,26.7746,1.4028,1.2164,130.8,"(7214467394, 363357735)"
11361906,8273,Motorcycle,1183.88,11.451982,37.983426,23.728706,30.4249,-1.2069,-0.1805,135.6,"(7214467394, 363357735)"
11361966,8273,Motorcycle,1183.88,11.451982,37.983286,23.728821,27.1419,-0.2377,0.4102,138.0,"(7214467394, 363357735)"
11362026,8273,Motorcycle,1183.88,11.451982,37.983154,23.728909,21.7163,-1.2297,-0.2429,140.4,"(363357735, 250700142)"
11362086,8273,Motorcycle,1183.88,11.451982,37.983073,23.728972,10.254,-1.3622,0.1027,142.8,"(363357735, 250700142)"
11362206,8273,Motorcycle,1183.88,11.451982,37.983044,23.728993,0.0,0.0,0.0,147.6,"(363357735, 250700142)"
11362266,8273,Motorcycle,1183.88,11.451982,37.983044,23.728993,0.0,0.0,0.0,150.0,"(363357735, 250700142)"
11362326,8273,Motorcycle,1183.88,11.451982,37.983044,23.728993,0.0,0.0,0.0,152.4,"(363357735, 250700142)"
11362386,8273,Motorcycle,1183.88,11.451982,37.983044,23.728993,0.0,0.0,0.0,154.8,"(363357735, 250700142)"
11362506,8273,Motorcycle,1183.88,11.451982,37.983044,23.728993,0.0,0.0,0.0,159.6,"(363357735, 250700142)"
