,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2196902,4015,Motorcycle,905.23,23.976043,37.976193,23.73646,36.3069,0.0671,0.1058,267.76,"(6220792258, 954712407)"
2196962,4015,Motorcycle,905.23,23.976043,37.976224,23.736213,28.4971,-0.9664,0.1524,270.16,"(6220792258, 954712407)"
2197022,4015,Motorcycle,905.23,23.976043,37.976265,23.736025,24.966,-0.4427,1.3981,272.56,"(954712407, 250691827)"
2197142,4015,Motorcycle,905.23,23.976043,37.976523,23.735834,32.2281,0.8403,1.5289,277.36,"(250691827, 3339821648)"
2197202,4015,Motorcycle,905.23,23.976043,37.976743,23.735852,38.0538,-1.3643,-0.8623,279.76,"(250691827, 3339821648)"
2197262,4015,Motorcycle,905.23,23.976043,37.976929,23.735831,24.7357,-1.6905,-0.5708,282.16,"(3339821648, 250691723)"
2197322,4015,Motorcycle,905.23,23.976043,37.977023,23.735792,10.6638,-0.8412,-0.2162,284.56,"(3339821648, 250691723)"
2197442,4015,Motorcycle,905.23,23.976043,37.977118,23.73572,11.8714,0.6358,-0.0903,289.36,"(3339821648, 250691723)"
2197502,4015,Motorcycle,905.23,23.976043,37.977187,23.735655,20.2046,1.4327,0.1572,291.76,"(3339821648, 250691723)"
2197562,4015,Motorcycle,905.23,23.976043,37.97731,23.735545,30.1905,1.0913,0.3991,294.16,"(3339821648, 250691723)"
2197622,4015,Motorcycle,905.23,23.976043,37.977462,23.735414,29.2593,-0.4293,-0.5505,296.56,"(3339821648, 250691723)"
2197742,4015,Motorcycle,905.23,23.976043,37.977708,23.735169,23.1357,-0.7991,0.1658,301.36,"(3339821648, 250691723)"
2197802,4015,Motorcycle,905.23,23.976043,37.977805,23.735078,19.2592,-0.0814,0.0599,303.76,"(3339821648, 250691723)"
2197862,4015,Motorcycle,905.23,23.976043,37.977901,23.734992,22.0228,1.1003,-0.038,306.16,"(3339821648, 250691723)"
2197922,4015,Motorcycle,905.23,23.976043,37.978029,23.734882,26.867,0.2193,0.2185,308.56,"(3339821648, 250691723)"
2198042,4015,Motorcycle,905.23,23.976043,37.978344,23.73461,36.1796,0.8128,-0.2034,313.36,"(250691723, 250691724)"
2198102,4015,Motorcycle,905.23,23.976043,37.978528,23.734455,36.6795,-0.1354,-0.037,315.76,"(250691723, 250691724)"
2198162,4015,Motorcycle,905.23,23.976043,37.978707,23.7343,35.482,-0.258,-0.0402,318.16,"(250691724, 250698924)"
2198222,4015,Motorcycle,905.23,23.976043,37.978885,23.734151,36.0236,-0.1102,-0.1743,320.56,"(250691724, 250698924)"
2198342,4015,Motorcycle,905.23,23.976043,37.979216,23.733869,31.9769,0.0017,0.0338,325.36,"(250691724, 250698924)"
2198402,4015,Motorcycle,905.23,23.976043,37.979379,23.733731,32.8279,0.0003,-0.3524,327.76,"(250698924, 250698926)"
2198462,4015,Motorcycle,905.23,23.976043,37.979544,23.733577,36.1685,0.5053,-0.1033,330.16,"(250698924, 250698926)"
2198522,4015,Motorcycle,905.23,23.976043,37.979724,23.733408,37.2097,-0.1454,0.0892,332.56,"(250698924, 250698926)"
