,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1442016,3691,Taxi,1235.46,29.415631,37.986413,23.730901,13.2236,-0.0514,-0.0456,402.0,"(6356544246, 97788594)"
1442136,3691,Taxi,1235.46,29.415631,37.986215,23.730871,14.7349,-1.5162,0.0301,406.8,"(97788594, 3731648988)"
1442256,3691,Taxi,1235.46,29.415631,37.986162,23.730861,0.0907,0.1889,-0.0016,411.6,"(97788594, 3731648988)"
1442316,3691,Taxi,1235.46,29.415631,37.98615,23.730859,5.4047,1.65,0.0696,414.0,"(97788594, 3731648988)"
1442436,3691,Taxi,1235.46,29.415631,37.985968,23.730819,19.312,-0.3196,-0.0947,418.8,"(97788594, 3731648988)"
1442556,3691,Taxi,1235.46,29.415631,37.985751,23.730801,20.5693,0.5638,-1.5663,423.6,"(3731648988, 250713539)"
1442616,3691,Taxi,1235.46,29.415631,37.985636,23.730899,25.6053,0.2478,0.0686,426.0,"(3731648988, 250713539)"
1442736,3691,Taxi,1235.46,29.415631,37.985442,23.73111,15.4652,-0.5543,0.0201,430.8,"(3731648988, 250713539)"
1442856,3691,Taxi,1235.46,29.415631,37.985362,23.731198,1.6058,-0.7606,-0.0254,435.6,"(3731648988, 250713539)"
1442916,3691,Taxi,1235.46,29.415631,37.985362,23.731199,0.0,0.0,0.0,438.0,"(3731648988, 250713539)"
1443036,3691,Taxi,1235.46,29.415631,37.985337,23.731226,13.9752,2.4741,-0.0591,442.8,"(3731648988, 250713539)"
1443156,3691,Taxi,1235.46,29.415631,37.985076,23.731474,37.0295,0.9635,0.2174,447.6,"(250713539, 250700085)"
1443216,3691,Taxi,1235.46,29.415631,37.984876,23.731625,39.42,0.5739,-0.0522,450.0,"(250713539, 250700085)"
1443336,3691,Taxi,1235.46,29.415631,37.984498,23.731959,37.6837,0.5596,0.9187,454.8,"(250700085, 250700084)"
1443456,3691,Taxi,1235.46,29.415631,37.984069,23.73226,37.1155,-1.1323,-0.5321,459.6,"(250700084, 250700083)"
1443516,3691,Taxi,1235.46,29.415631,37.983886,23.732404,35.8387,-0.2112,0.0247,462.0,"(250700084, 250700083)"
1443636,3691,Taxi,1235.46,29.415631,37.983478,23.732702,41.9617,-0.5186,-0.2385,466.8,"(250700084, 250700083)"
1443756,3691,Taxi,1235.46,29.415631,37.983083,23.733024,39.1901,0.3013,-0.1211,471.6,"(250700083, 250699362)"
1443816,3691,Taxi,1235.46,29.415631,37.982883,23.733194,40.9691,-0.0352,-0.379,474.0,"(250700083, 250699362)"
1443936,3691,Taxi,1235.46,29.415631,37.982475,23.733563,39.7692,-0.6753,0.0476,478.8,"(250699362, 599116897)"
1444056,3691,Taxi,1235.46,29.415631,37.982102,23.733867,36.7243,-0.9493,0.0227,483.6,"(599116897, 250699613)"
1444116,3691,Taxi,1235.46,29.415631,37.981937,23.734001,29.3718,-0.7103,-0.0576,486.0,"(250699613, 250699359)"
1444236,3691,Taxi,1235.46,29.415631,37.98163,23.734261,34.0964,0.3761,-0.0054,490.8,"(250699613, 250699359)"
1444356,3691,Taxi,1235.46,29.415631,37.981279,23.734556,35.0755,0.2542,0.0109,495.6,"(250699359, 10174555843)"
1444416,3691,Taxi,1235.46,29.415631,37.981094,23.734707,37.975,0.1735,0.088,498.0,"(250699359, 10174555843)"
1444536,3691,Taxi,1235.46,29.415631,37.980616,23.735092,65.3062,-2.1397,-0.151,502.8,"(250699359, 10174555843)"
1444656,3691,Taxi,1235.46,29.415631,37.980121,23.735502,46.2106,-0.48,0.136,507.6,"(10174555843, 300400470)"
1444716,3691,Taxi,1235.46,29.415631,37.979899,23.735683,40.9852,-0.948,-0.2234,510.0,"(10174555843, 300400470)"
1444896,3691,Taxi,1235.46,29.415631,37.979362,23.736126,37.3228,0.7544,0.1047,517.2,"(300400470, 250691755)"
1444956,3691,Taxi,1235.46,29.415631,37.979163,23.73629,41.139,-0.01,0.0751,519.6,"(300400470, 250691755)"
1445016,3691,Taxi,1235.46,29.415631,37.978956,23.736458,40.8129,-0.0633,-0.059,522.0,"(300400470, 250691755)"
1445196,3691,Taxi,1235.46,29.415631,37.978479,23.736846,22.4677,0.3209,-0.1343,529.2,"(250691755, 250692359)"
1445256,3691,Taxi,1235.46,29.415631,37.978359,23.736949,26.5979,0.6185,0.0146,531.6,"(250692359, 250691739)"
1445316,3691,Taxi,1235.46,29.415631,37.978217,23.737071,30.6305,0.5449,0.0758,534.0,"(250692359, 250691739)"
1445496,3691,Taxi,1235.46,29.415631,37.977695,23.737511,33.1601,-0.6867,0.2487,541.2,"(250691739, 250691794)"
1445556,3691,Taxi,1235.46,29.415631,37.977537,23.737636,29.5742,-0.2635,-0.108,543.6,"(250691794, 250691793)"
1445616,3691,Taxi,1235.46,29.415631,37.977395,23.737754,26.2684,-0.7202,0.1787,546.0,"(250691793, 6220792260)"
1445796,3691,Taxi,1235.46,29.415631,37.976977,23.737867,21.2654,-0.0715,-0.0842,553.2,"(6220792260, 6220792258)"
