,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9353991,7603,Car,325.94,18.22042,37.983426,23.726538,35.1288,-0.0249,-0.0091,207.4,"(1003481221, 7214467394)"
9354051,7603,Car,325.94,18.22042,37.983523,23.726766,31.2409,-1.1723,-0.0798,209.8,"(7214467394, 363357735)"
9354291,7603,Car,325.94,18.22042,37.983756,23.727292,26.6645,0.936,0.1341,219.4,"(7214467394, 363357735)"
9354351,7603,Car,325.94,18.22042,37.98383,23.727505,33.6049,-0.1064,1.7849,221.8,"(7214467394, 363357735)"
9354591,7603,Car,325.94,18.22042,37.98372,23.728425,28.3957,0.3445,1.4416,231.4,"(7214467394, 363357735)"
9354651,7603,Car,325.94,18.22042,37.983614,23.7286,27.9269,-0.9194,1.2395,233.8,"(7214467394, 363357735)"
9354891,7603,Car,325.94,18.22042,37.983283,23.728877,4.0533,-0.5317,0.1027,243.4,"(363357735, 250700142)"
9354951,7603,Car,325.94,18.22042,37.983265,23.728887,3.7098,0.5417,-0.1439,245.8,"(363357735, 250700142)"
9355191,7603,Car,325.94,18.22042,37.983224,23.728917,4.4624,0.5316,-0.0506,255.4,"(363357735, 250700142)"
9355251,7603,Car,325.94,18.22042,37.983192,23.728945,8.3469,0.3676,-0.038,257.8,"(363357735, 250700142)"
9355371,7603,Car,325.94,18.22042,37.983064,23.729063,22.4277,0.6521,0.1652,262.6,"(363357735, 250700142)"
9355551,7603,Car,325.94,18.22042,37.982734,23.729344,18.3791,-0.0287,-1.0327,269.8,"(250700142, 250700344)"
9355601,7603,Car,325.94,18.22042,37.98268,23.729435,17.8608,-0.0299,-0.6034,271.8,"(250700142, 250700344)"
