,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7817003,6510,Motorcycle,565.16,20.38642,37.98279,23.735543,24.1239,0.0418,0.0571,149.08,"(250699615, 10134034285)"
7817303,6510,Motorcycle,565.16,20.38642,37.982578,23.73514,0.0,-0.0,-0.0,161.08,"(250699615, 10134034285)"
7817603,6510,Motorcycle,565.16,20.38642,37.982578,23.73514,0.0,0.0,0.0,173.08,"(250699615, 10134034285)"
7817903,6510,Motorcycle,565.16,20.38642,37.982363,23.734698,30.2422,-0.0221,-0.251,185.08,"(10134034285, 250699613)"
7818203,6510,Motorcycle,565.16,20.38642,37.981874,23.733799,30.7354,-0.3466,0.1402,197.08,"(250699613, 250698926)"
7818503,6510,Motorcycle,565.16,20.38642,37.981341,23.732763,33.5945,0.5288,0.242,209.08,"(250699613, 250698926)"
7818803,6510,Motorcycle,565.16,20.38642,37.981305,23.732026,13.3647,-0.0017,-0.073,221.08,"(250698926, 250699982)"
7819103,6510,Motorcycle,565.16,20.38642,37.981203,23.731384,31.494,0.4585,-0.509,233.08,"(250699982, 250691665)"
7819403,6510,Motorcycle,565.16,20.38642,37.98069,23.730447,28.0688,-0.6555,0.2953,245.08,"(250691665, 6376633339)"
7819498,6510,Motorcycle,565.16,20.38642,37.98059,23.730197,20.7471,0.1865,0.1282,248.88,"(250691665, 6376633339)"
