,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16850437,10406,Car,422.6,9.558742,37.991022,23.736354,45.4138,0.0273,-0.0828,609.6,"(358464361, 631608665)"
16850677,10406,Car,422.6,9.558742,37.991212,23.73511,38.5262,0.2339,0.165,619.2,"(631608665, 625958232)"
16850737,10406,Car,422.6,9.558742,37.991259,23.734818,39.5924,0.763,-0.0363,621.6,"(631608665, 625958232)"
16850977,10406,Car,422.6,9.558742,37.991405,23.733898,11.9486,-0.9946,-0.0288,631.2,"(625958232, 516020343)"
16851037,10406,Car,422.6,9.558742,37.991414,23.733833,4.9133,-1.3382,0.0934,633.6,"(625958232, 516020343)"
16851277,10406,Car,422.6,9.558742,37.99144,23.733651,16.1262,0.5815,0.1313,643.2,"(625958232, 516020343)"
16851337,10406,Car,422.6,9.558742,37.991463,23.733513,19.9713,-0.0228,-0.0159,645.6,"(625958232, 516020343)"
16851577,10406,Car,422.6,9.558742,37.991546,23.733,11.8539,0.1995,-0.0174,655.2,"(625958232, 516020343)"
16851637,10406,Car,422.6,9.558742,37.991562,23.732901,15.2122,0.6409,0.0132,657.6,"(516020343, 358464177)"
16851877,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,667.2,"(516020343, 358464177)"
16851937,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,669.6,"(516020343, 358464177)"
16852177,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,679.2,"(516020343, 358464177)"
16852237,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,681.6,"(516020343, 358464177)"
16852477,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,691.2,"(516020343, 358464177)"
16852537,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,693.6,"(516020343, 358464177)"
16852777,10406,Car,422.6,9.558742,37.991588,23.732735,0.0,0.0,0.0,703.2,"(516020343, 358464177)"
16852837,10406,Car,422.6,9.558742,37.991588,23.732735,0.0008,0.0001,-0.0,705.6,"(516020343, 358464177)"
16853077,10406,Car,422.6,9.558742,37.991637,23.732426,17.004,-0.1435,-0.1062,715.2,"(516020343, 358464177)"
16853137,10406,Car,422.6,9.558742,37.991657,23.732315,10.9716,-1.3599,-0.0661,717.6,"(358464177, 516020362)"
16853377,10406,Car,422.6,9.558742,37.991665,23.732268,1.0549,-0.2272,-0.0027,727.2,"(358464177, 516020362)"
16853437,10406,Car,422.6,9.558742,37.991666,23.732267,0.0004,-0.0002,-0.0,729.6,"(358464177, 516020362)"
16853677,10406,Car,422.6,9.558742,37.991666,23.732263,0.0,0.0,0.0,739.2,"(358464177, 516020362)"
16853737,10406,Car,422.6,9.558742,37.991666,23.732263,0.0013,0.0001,-0.0,741.6,"(358464177, 516020362)"
16853977,10406,Car,422.6,9.558742,37.991711,23.731971,22.0173,0.2981,-0.0288,751.2,"(358464177, 516020362)"
16854037,10406,Car,422.6,9.558742,37.991737,23.731808,20.3721,-0.6484,0.0702,753.6,"(516020362, 5581434217)"
16854277,10406,Car,422.6,9.558742,37.991764,23.731642,0.0,0.0,0.0,763.2,"(516020362, 5581434217)"
16854337,10406,Car,422.6,9.558742,37.991764,23.731642,0.0,0.0,0.0,765.6,"(516020362, 5581434217)"
16854416,10406,Car,422.6,9.558742,37.991764,23.731642,0.0,0.0,0.0,768.76,"(516020362, 5581434217)"
