,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6663607,6273,Car,586.31,25.467313,37.979721,23.730919,34.9211,0.0054,0.0218,504.28,"(262652281, 250691666)"
6663667,6273,Car,586.31,25.467313,37.979839,23.731132,31.9157,-0.6393,-0.0434,506.68,"(262652281, 250691666)"
6663727,6273,Car,586.31,25.467313,37.979941,23.731322,27.4236,-0.6532,0.7499,509.08,"(262652281, 250691666)"
6663787,6273,Car,586.31,25.467313,37.979991,23.73149,19.4449,-0.8101,2.2323,511.48,"(262652281, 250691666)"
6663847,6273,Car,586.31,25.467313,37.979938,23.731635,24.8917,0.8385,1.7019,513.88,"(250691666, 250709582)"
6663907,6273,Car,586.31,25.467313,37.979809,23.731761,26.8531,-0.5731,0.0453,516.28,"(250691666, 250709582)"
6664027,6273,Car,586.31,25.467313,37.979649,23.731902,5.39,-0.9758,0.0675,521.08,"(250691666, 250709582)"
6664087,6273,Car,586.31,25.467313,37.979641,23.731908,1.4905,0.6006,0.0,523.48,"(250691666, 250709582)"
6664147,6273,Car,586.31,25.467313,37.979638,23.731911,0.0,-0.0,0.0,525.88,"(250691666, 250709582)"
6664207,6273,Car,586.31,25.467313,37.979638,23.731911,0.0962,0.1218,0.0001,528.28,"(250691666, 250709582)"
6664327,6273,Car,586.31,25.467313,37.97955,23.731984,18.9517,1.0241,0.0302,533.08,"(250691666, 250709582)"
6664387,6273,Car,586.31,25.467313,37.979432,23.732079,25.7391,0.194,0.0109,535.48,"(250691666, 250709582)"
6664447,6273,Car,586.31,25.467313,37.979283,23.732197,32.43,0.7542,-0.0838,537.88,"(250709582, 250691668)"
6664507,6273,Car,586.31,25.467313,37.979107,23.732342,37.0595,0.1535,-0.0637,540.28,"(250709582, 250691668)"
6664627,6273,Car,586.31,25.467313,37.978747,23.732652,36.6461,0.329,0.1161,545.08,"(250709582, 250691668)"
6664687,6273,Car,586.31,25.467313,37.978557,23.732816,39.7949,-0.1435,0.3529,547.48,"(250691668, 250691669)"
6664747,6273,Car,586.31,25.467313,37.978357,23.732984,40.4299,-0.0669,0.1291,549.88,"(250691668, 250691669)"
6664807,6273,Car,586.31,25.467313,37.978158,23.73315,38.7599,-0.3371,-0.0918,552.28,"(250691668, 250691669)"
6664927,6273,Car,586.31,25.467313,37.977796,23.733453,34.0988,-0.0385,-0.0115,557.08,"(250691669, 250691670)"
6664987,6273,Car,586.31,25.467313,37.977627,23.733593,32.8451,-0.5141,-0.2195,559.48,"(250691669, 250691670)"
6665047,6273,Car,586.31,25.467313,37.977472,23.733727,31.7516,0.4415,-0.3109,561.88,"(250691670, 42240105)"
6665107,6273,Car,586.31,25.467313,37.977319,23.733876,32.3409,0.2305,0.1762,564.28,"(250691670, 42240105)"
6665227,6273,Car,586.31,25.467313,37.976992,23.734176,34.0957,-0.4826,0.0416,569.08,"(250691670, 42240105)"
6665287,6273,Car,586.31,25.467313,37.976836,23.734308,28.8073,-0.593,0.0747,571.48,"(250691670, 42240105)"
6665347,6273,Car,586.31,25.467313,37.97672,23.734403,11.7295,-2.565,0.149,573.88,"(250691670, 42240105)"
6665407,6273,Car,586.31,25.467313,37.976666,23.734439,12.9824,0.8619,0.4065,576.28,"(250691670, 42240105)"
6665527,6273,Car,586.31,25.467313,37.97645,23.734454,22.4128,0.8554,0.085,581.08,"(250691670, 42240105)"
6665587,6273,Car,586.31,25.467313,37.976297,23.734414,29.3513,0.7159,0.7583,583.48,"(250691670, 42240105)"
6665647,6273,Car,586.31,25.467313,37.976123,23.734331,31.5186,0.3378,0.8269,585.88,"(42240105, 250691272)"
6665679,6273,Car,586.31,25.467313,37.976031,23.734269,32.7716,-0.022,0.2384,587.16,"(42240105, 250691272)"
