,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19130479,11070,Heavy Vehicle,247.11,2.649551,37.988378,23.72386,14.7551,-0.11,0.0455,433.0,"(97834909, 633562896)"
19130599,11070,Heavy Vehicle,247.11,2.649551,37.988325,23.724135,25.4887,0.6644,-0.0464,437.8,"(97834909, 633562896)"
19130719,11070,Heavy Vehicle,247.11,2.649551,37.988257,23.724522,25.8826,-0.0639,-0.0722,442.6,"(633562896, 97834824)"
19130779,11070,Heavy Vehicle,247.11,2.649551,37.988226,23.724704,21.3243,-1.2443,-0.0442,445.0,"(633562896, 97834824)"
19130899,11070,Heavy Vehicle,247.11,2.649551,37.988203,23.724844,6.0359,0.0665,-0.0007,449.8,"(633562896, 97834824)"
19131019,11070,Heavy Vehicle,247.11,2.649551,37.988177,23.724981,14.5481,0.0724,-0.186,454.6,"(633562896, 97834824)"
19131079,11070,Heavy Vehicle,247.11,2.649551,37.988157,23.725101,17.8758,0.1401,0.0287,457.0,"(97834824, 97834834)"
19131199,11070,Heavy Vehicle,247.11,2.649551,37.988112,23.725361,16.7026,-0.0826,-0.082,461.8,"(97834824, 97834834)"
19131319,11070,Heavy Vehicle,247.11,2.649551,37.988075,23.725586,11.9537,-0.4175,0.0097,466.6,"(97834824, 97834834)"
19131379,11070,Heavy Vehicle,247.11,2.649551,37.988063,23.725658,6.4171,-0.6248,0.148,469.0,"(97834824, 97834834)"
19131499,11070,Heavy Vehicle,247.11,2.649551,37.98805,23.725697,0.1305,-0.0366,-0.0001,473.8,"(97834824, 97834834)"
19131619,11070,Heavy Vehicle,247.11,2.649551,37.98805,23.725697,0.0,0.0,0.0,478.6,"(97834824, 97834834)"
19131679,11070,Heavy Vehicle,247.11,2.649551,37.98805,23.725697,0.0,0.0,0.0,481.0,"(97834824, 97834834)"
19131799,11070,Heavy Vehicle,247.11,2.649551,37.98805,23.725697,0.0,0.0,-0.0,485.8,"(97834824, 97834834)"
19131919,11070,Heavy Vehicle,247.11,2.649551,37.988029,23.72573,10.2326,1.282,0.1298,490.6,"(97834834, 95663474)"
19131979,11070,Heavy Vehicle,247.11,2.649551,37.987975,23.725793,12.1425,-0.1917,-0.025,493.0,"(97834834, 95663474)"
