,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18730715,10945,Car,345.84,11.902754,37.988752,23.725097,26.523,-0.0312,0.0689,215.6,"(95663490, 97834829)"
18730775,10945,Car,345.84,11.902754,37.988616,23.72522,28.1127,-0.5127,-0.0653,218.0,"(97834829, 97834834)"
18730835,10945,Car,345.84,11.902754,37.988492,23.725332,21.5154,-0.7455,-0.0608,220.4,"(97834829, 97834834)"
18730895,10945,Car,345.84,11.902754,37.988394,23.725429,21.0043,0.2024,-0.1177,222.8,"(97834829, 97834834)"
18731015,10945,Car,345.84,11.902754,37.98816,23.725641,26.3564,0.0403,-0.1946,227.6,"(97834829, 97834834)"
18731075,10945,Car,345.84,11.902754,37.988034,23.725748,23.6154,-0.517,-0.2602,230.0,"(97834834, 95663474)"
18731135,10945,Car,345.84,11.902754,37.98793,23.725841,19.9895,-0.106,1.5536,232.4,"(97834834, 95663474)"
18731195,10945,Car,345.84,11.902754,37.987824,23.725845,17.2776,0.5016,0.852,234.8,"(95663474, 95663499)"
18731315,10945,Car,345.84,11.902754,37.987601,23.725701,23.1542,0.1837,0.2325,239.6,"(95663499, 95663501)"
18731375,10945,Car,345.84,11.902754,37.987481,23.725609,23.3421,-0.0791,-0.3069,242.0,"(95663499, 95663501)"
18731435,10945,Car,345.84,11.902754,37.98736,23.725531,20.8081,-0.6621,0.0285,244.4,"(95663499, 95663501)"
18731495,10945,Car,345.84,11.902754,37.987256,23.725459,19.7581,-0.0025,0.0837,246.8,"(95663499, 95663501)"
18731615,10945,Car,345.84,11.902754,37.987045,23.725314,18.7231,-0.4706,0.0121,251.6,"(95663501, 95663502)"
18731675,10945,Car,345.84,11.902754,37.986966,23.725262,8.386,-1.4169,0.0263,254.0,"(95663501, 95663502)"
18731795,10945,Car,345.84,11.902754,37.98693,23.725237,1.7476,0.2465,0.0141,258.8,"(95663501, 95663502)"
18731915,10945,Car,345.84,11.902754,37.986867,23.725207,14.7244,1.0143,0.7186,263.6,"(95663501, 95663502)"
18731975,10945,Car,345.84,11.902754,37.986787,23.725148,13.8558,-0.0312,-0.3196,266.0,"(95663501, 95663502)"
18732095,10945,Car,345.84,11.902754,37.986588,23.725021,24.7703,0.4094,0.4905,270.8,"(95663502, 95663504)"
18732215,10945,Car,345.84,11.902754,37.986337,23.724875,16.9119,-0.6079,0.3732,275.6,"(95663502, 95663504)"
18732275,10945,Car,345.84,11.902754,37.986265,23.724827,7.9457,-2.9326,-0.0618,278.0,"(95663502, 95663504)"
18732395,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,282.8,"(95663502, 95663504)"
18732515,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,287.6,"(95663502, 95663504)"
18732575,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,290.0,"(95663502, 95663504)"
18732695,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,294.8,"(95663502, 95663504)"
18732815,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,299.6,"(95663502, 95663504)"
18732875,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,302.0,"(95663502, 95663504)"
18732995,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,0.0,306.8,"(95663502, 95663504)"
18733115,10945,Car,345.84,11.902754,37.986259,23.724824,0.0,0.0,-0.0,311.6,"(95663502, 95663504)"
18733175,10945,Car,345.84,11.902754,37.986259,23.724824,0.0865,0.2948,-0.0,314.0,"(95663502, 95663504)"
18733295,10945,Car,345.84,11.902754,37.986116,23.724747,21.0418,-0.5271,0.4707,318.8,"(95663504, 6693568141)"
18733330,10945,Car,345.84,11.902754,37.98605,23.724704,22.4422,-0.0456,0.2987,320.2,"(95663504, 6693568141)"
