,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28457810,13521,Motorcycle,1131.94,28.616538,37.992621,23.731455,40.4147,0.0581,-0.0557,516.0,"(635122964, 358465186)"
28457990,13521,Motorcycle,1131.94,28.616538,37.991999,23.73131,30.1832,0.0982,0.2598,523.2,"(358465186, 6910572379)"
28458050,13521,Motorcycle,1131.94,28.616538,37.991819,23.731267,29.9681,-0.4027,0.0337,525.6,"(6910572379, 5581434215)"
28458110,13521,Motorcycle,1131.94,28.616538,37.991662,23.731224,22.6086,-0.6889,-0.4307,528.0,"(5581434215, 97788477)"
28458290,13521,Motorcycle,1131.94,28.616538,37.991058,23.731044,48.2505,0.8726,-0.5353,535.2,"(97788477, 97788216)"
28458350,13521,Motorcycle,1131.94,28.616538,37.990757,23.730969,52.8432,0.5031,0.0453,537.6,"(97788477, 97788216)"
28458410,13521,Motorcycle,1131.94,28.616538,37.990434,23.730891,54.9285,-0.304,0.1141,540.0,"(97788477, 97788216)"
28458590,13521,Motorcycle,1131.94,28.616538,37.989533,23.730698,45.5815,-0.1687,-0.0393,547.2,"(97788216, 597677303)"
28458650,13521,Motorcycle,1131.94,28.616538,37.989268,23.730647,44.3776,0.2779,0.0366,549.6,"(597677303, 961530639)"
28458710,13521,Motorcycle,1131.94,28.616538,37.988995,23.730588,47.0697,0.1403,0.0628,552.0,"(961530639, 97788213)"
28458890,13521,Motorcycle,1131.94,28.616538,37.988164,23.730396,46.01,0.2699,0.5469,559.2,"(97788213, 97788195)"
28458950,13521,Motorcycle,1131.94,28.616538,37.987903,23.730328,40.7018,-1.0854,-0.1162,561.6,"(97788213, 97788195)"
28459010,13521,Motorcycle,1131.94,28.616538,37.987688,23.730284,36.4528,2.1442,0.6946,564.0,"(97788213, 97788195)"
28459190,13521,Motorcycle,1131.94,28.616538,37.987084,23.730132,27.2863,-0.1025,0.1003,571.2,"(97788195, 97788192)"
28459250,13521,Motorcycle,1131.94,28.616538,37.986928,23.730096,25.2246,0.0738,-0.0278,573.6,"(97788192, 516020524)"
28459310,13521,Motorcycle,1131.94,28.616538,37.986774,23.73006,27.3284,-0.1735,-0.0984,576.0,"(97788192, 516020524)"
28459490,13521,Motorcycle,1131.94,28.616538,37.986387,23.729984,17.9259,0.5634,0.1842,583.2,"(516020524, 250714052)"
28459550,13521,Motorcycle,1131.94,28.616538,37.986264,23.729964,22.8623,0.3283,0.0977,585.6,"(516020524, 250714052)"
28459610,13521,Motorcycle,1131.94,28.616538,37.98611,23.729929,26.5412,-1.1104,-0.4374,588.0,"(516020524, 250714052)"
28459790,13521,Motorcycle,1131.94,28.616538,37.985871,23.730211,22.3348,-0.316,-0.7828,595.2,"(250714052, 3731648988)"
28459850,13521,Motorcycle,1131.94,28.616538,37.985865,23.730364,17.8905,-0.068,0.4559,597.6,"(250714052, 3731648988)"
28459910,13521,Motorcycle,1131.94,28.616538,37.985848,23.730508,20.1008,-0.5213,0.2106,600.0,"(250714052, 3731648988)"
28460090,13521,Motorcycle,1131.94,28.616538,37.985802,23.730707,0.4839,0.2268,0.0,607.2,"(250714052, 3731648988)"
28460150,13521,Motorcycle,1131.94,28.616538,37.985763,23.730753,19.4476,1.9267,0.1319,609.6,"(3731648988, 250713539)"
28460210,13521,Motorcycle,1131.94,28.616538,37.985642,23.730887,32.0273,0.5419,0.0508,612.0,"(3731648988, 250713539)"
28460390,13521,Motorcycle,1131.94,28.616538,37.98529,23.73127,19.0438,1.9294,0.1984,619.2,"(3731648988, 250713539)"
28460450,13521,Motorcycle,1131.94,28.616538,37.985161,23.731377,31.6535,0.833,-0.0648,621.6,"(250713539, 250700085)"
28460510,13521,Motorcycle,1131.94,28.616538,37.98499,23.73152,33.7307,-0.5964,0.1714,624.0,"(250713539, 250700085)"
28460690,13521,Motorcycle,1131.94,28.616538,37.984662,23.731598,16.8429,0.174,0.6746,631.2,"(250700085, 250707871)"
28460750,13521,Motorcycle,1131.94,28.616538,37.984604,23.731483,19.5932,0.7011,0.0688,633.6,"(250700085, 250707871)"
28460810,13521,Motorcycle,1131.94,28.616538,37.984537,23.731343,21.0606,-0.3,-0.3734,636.0,"(250700085, 250707871)"
28460990,13521,Motorcycle,1131.94,28.616538,37.98434,23.730972,15.6355,-0.2185,0.1182,643.2,"(250700085, 250707871)"
28461050,13521,Motorcycle,1131.94,28.616538,37.984297,23.730872,15.4743,0.815,-0.112,645.6,"(250700085, 250707871)"
28461110,13521,Motorcycle,1131.94,28.616538,37.984241,23.730765,12.3698,-1.5177,-0.545,648.0,"(250700085, 250707871)"
28461290,13521,Motorcycle,1131.94,28.616538,37.983941,23.730923,30.3266,-0.7861,0.1846,655.2,"(250707871, 250700343)"
28461350,13521,Motorcycle,1131.94,28.616538,37.983803,23.731049,27.7985,0.044,0.0951,657.6,"(250707871, 250700343)"
28461370,13521,Motorcycle,1131.94,28.616538,37.983756,23.731088,27.9685,0.1238,0.0329,658.4,"(250707871, 250700343)"
