,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18233474,10796,Car,178.74,14.172871,37.986798,23.723849,0.0,0.0,0.0,15.0,"(95663524, 98303817)"
18233594,10796,Car,178.74,14.172871,37.986798,23.723849,0.0,0.0,0.0,19.8,"(95663524, 98303817)"
18233714,10796,Car,178.74,14.172871,37.9868,23.72384,0.0201,-0.0242,0.0,24.6,"(95663524, 98303817)"
18233774,10796,Car,178.74,14.172871,37.9868,23.723846,2.7567,0.2166,-0.1788,27.0,"(95663524, 98303817)"
18233894,10796,Car,178.74,14.172871,37.986801,23.72401,20.0938,0.6033,0.2083,31.8,"(95663524, 98303817)"
18233954,10796,Car,178.74,14.172871,37.986774,23.724179,26.1122,0.3908,-0.0606,34.2,"(95663524, 98303817)"
18234014,10796,Car,178.74,14.172871,37.98675,23.724359,22.4536,0.3788,-0.0208,36.6,"(95663524, 98303817)"
18234074,10796,Car,178.74,14.172871,37.986732,23.724506,16.7292,0.1523,0.3057,39.0,"(95663524, 98303817)"
18234254,10796,Car,178.74,14.172871,37.986671,23.724859,14.9558,0.2389,0.0046,46.2,"(98303817, 95663502)"
18234314,10796,Car,178.74,14.172871,37.986652,23.724959,9.0453,-1.1338,0.203,48.6,"(98303817, 95663502)"
18234374,10796,Car,178.74,14.172871,37.986625,23.725003,9.6284,1.1375,1.2968,51.0,"(95663502, 95663504)"
18234434,10796,Car,178.74,14.172871,37.986532,23.72497,24.3028,0.7425,-0.5916,53.4,"(95663502, 95663504)"
18234554,10796,Car,178.74,14.172871,37.986186,23.724771,31.9875,-0.578,-0.1529,58.2,"(95663502, 95663504)"
18234609,10796,Car,178.74,14.172871,37.98603,23.724672,31.9386,0.0023,0.1681,60.4,"(95663504, 6693568141)"
