,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24569942,12954,Taxi,1993.78,26.123205,37.992606,23.731438,30.2021,-0.1419,-0.0046,68.4,"(5581434215, 97788477)"
24570242,12954,Taxi,1993.78,26.123205,37.991398,23.731157,46.3873,-0.7461,0.0872,80.4,"(97788477, 97788216)"
24570542,12954,Taxi,1993.78,26.123205,37.990347,23.730873,29.1824,-0.3648,-0.0751,92.4,"(97788216, 597677303)"
24570842,12954,Taxi,1993.78,26.123205,37.989523,23.730672,30.4607,1.2094,-0.0372,104.4,"(597677303, 961530639)"
24571142,12954,Taxi,1993.78,26.123205,37.988049,23.730306,52.2888,-0.6445,0.0119,116.4,"(961530639, 97788213)"
24571442,12954,Taxi,1993.78,26.123205,37.987004,23.730089,19.6942,-0.7625,-0.1593,128.4,"(97788213, 97788195)"
24571502,12954,Taxi,1993.78,26.123205,37.986894,23.730062,19.2213,0.0117,0.0478,130.8,"(97788195, 97788192)"
24571742,12954,Taxi,1993.78,26.123205,37.986613,23.729989,14.9083,1.1705,0.1412,140.4,"(97788192, 516020524)"
24571802,12954,Taxi,1993.78,26.123205,37.986497,23.72996,24.1559,1.0269,-0.0463,142.8,"(516020524, 250714052)"
24572042,12954,Taxi,1993.78,26.123205,37.985678,23.729771,40.169,-0.1678,0.0751,152.4,"(250714052, 250714050)"
24572102,12954,Taxi,1993.78,26.123205,37.985446,23.729711,38.5159,-0.5019,-0.0493,154.8,"(250714052, 250714050)"
24572342,12954,Taxi,1993.78,26.123205,37.984867,23.729561,21.8872,0.4596,-0.0977,164.4,"(250714050, 250714051)"
24572402,12954,Taxi,1993.78,26.123205,37.984746,23.729532,16.9892,-1.1401,-0.0159,166.8,"(250714050, 250714051)"
24572642,12954,Taxi,1993.78,26.123205,37.984551,23.729488,4.9137,-0.7039,-0.0455,176.4,"(250714050, 250714051)"
24572702,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0029,-0.0108,0.0,178.8,"(250714050, 250714051)"
24572942,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0,0.0,0.0,188.4,"(250714050, 250714051)"
24573002,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0,0.0,0.0,190.8,"(250714050, 250714051)"
24573242,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0,0.0,0.0,200.4,"(250714050, 250714051)"
24573302,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0,0.0,0.0,202.8,"(250714050, 250714051)"
24573542,12954,Taxi,1993.78,26.123205,37.984539,23.729486,0.0035,0.0025,0.0,212.4,"(250714050, 250714051)"
24573602,12954,Taxi,1993.78,26.123205,37.984538,23.729485,0.8275,0.0795,-0.0112,214.8,"(250714050, 250714051)"
24573782,12954,Taxi,1993.78,26.123205,37.984329,23.72944,20.6463,0.8418,0.1059,222.0,"(250714050, 250714051)"
24573842,12954,Taxi,1993.78,26.123205,37.984185,23.729409,27.4537,0.4603,0.0468,224.4,"(250714050, 250714051)"
24573902,12954,Taxi,1993.78,26.123205,37.984013,23.729375,29.9662,0.2252,-0.1215,226.8,"(250714050, 250714051)"
24574082,12954,Taxi,1993.78,26.123205,37.983406,23.729256,34.3414,-0.45,-0.0313,234.0,"(250714051, 250700142)"
24574142,12954,Taxi,1993.78,26.123205,37.983219,23.729214,27.4177,-0.9691,0.052,236.4,"(250714051, 250700142)"
24574202,12954,Taxi,1993.78,26.123205,37.983082,23.729181,20.6114,-0.1519,0.1582,238.8,"(250714051, 250700142)"
24574382,12954,Taxi,1993.78,26.123205,37.982566,23.729448,48.8892,0.3929,0.217,246.0,"(250700142, 250700344)"
24574442,12954,Taxi,1993.78,26.123205,37.982314,23.729654,51.5118,0.0632,0.1113,248.4,"(250700344, 250691664)"
24574502,12954,Taxi,1993.78,26.123205,37.982063,23.729858,47.0191,-0.3956,-0.1352,250.8,"(250700344, 250691664)"
24574682,12954,Taxi,1993.78,26.123205,37.981473,23.730357,24.1572,-0.9583,-0.0558,258.0,"(250691664, 250691665)"
24574802,12954,Taxi,1993.78,26.123205,37.981234,23.730558,28.6667,0.6651,-0.1053,262.8,"(250691664, 250691665)"
24574922,12954,Taxi,1993.78,26.123205,37.980917,23.730826,35.0462,0.9207,0.0,267.6,"(250691664, 250691665)"
24574982,12954,Taxi,1993.78,26.123205,37.980725,23.730989,38.9667,-0.9153,-0.0355,270.0,"(250691665, 250691666)"
