,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14173286,9542,Motorcycle,327.31,16.503223,37.990077,23.73377,22.7197,-0.6073,0.2413,16.4,"(97788219, 97797051)"
14173346,9542,Motorcycle,327.31,16.503223,37.990205,23.733792,28.7217,2.395,0.1293,18.8,"(97788219, 97797051)"
14173406,9542,Motorcycle,327.31,16.503223,37.99038,23.733848,29.3088,0.9156,-0.3062,21.2,"(97797051, 358464166)"
14173466,9542,Motorcycle,327.31,16.503223,37.990578,23.73391,37.3696,0.0629,-0.0472,23.6,"(97797051, 358464166)"
14173526,9542,Motorcycle,327.31,16.503223,37.990784,23.73396,31.8095,-0.584,-0.6838,26.0,"(97797051, 358464166)"
14173586,9542,Motorcycle,327.31,16.503223,37.990965,23.733975,27.0117,-1.0151,1.1956,28.4,"(358464166, 358464040)"
14173646,9542,Motorcycle,327.31,16.503223,37.991086,23.734015,15.4116,0.1068,0.6356,30.8,"(358464166, 358464040)"
14173706,9542,Motorcycle,327.31,16.503223,37.991173,23.734095,21.402,0.8039,2.4739,33.2,"(358464166, 358464040)"
14173766,9542,Motorcycle,327.31,16.503223,37.991202,23.734289,32.8101,1.6447,1.1718,35.6,"(358464040, 358464027)"
14173826,9542,Motorcycle,327.31,16.503223,37.991172,23.734584,43.5344,0.7812,0.1716,38.0,"(358464040, 358464027)"
14173886,9542,Motorcycle,327.31,16.503223,37.991125,23.734916,42.28,-0.8535,-0.1967,40.4,"(358464027, 358464018)"
14174006,9542,Motorcycle,327.31,16.503223,37.991051,23.735359,11.5499,-2.8004,-0.0726,45.2,"(358464018, 358464012)"
14174066,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.341,-0.0987,-0.0097,47.6,"(358464018, 358464012)"
14174126,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,-0.0,-0.0,50.0,"(358464018, 358464012)"
14174186,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,52.4,"(358464018, 358464012)"
14174246,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,54.8,"(358464018, 358464012)"
14174306,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,57.2,"(358464018, 358464012)"
14174366,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,59.6,"(358464018, 358464012)"
14174426,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,62.0,"(358464018, 358464012)"
14174486,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,64.4,"(358464018, 358464012)"
14174546,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,66.8,"(358464018, 358464012)"
14174606,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,69.2,"(358464018, 358464012)"
14174726,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,74.0,"(358464018, 358464012)"
14174786,9542,Motorcycle,327.31,16.503223,37.991045,23.735386,0.0,0.0,0.0,76.4,"(358464018, 358464012)"
14174846,9542,Motorcycle,327.31,16.503223,37.991045,23.735387,2.6317,2.0476,-0.0471,78.8,"(358464018, 358464012)"
14175071,9542,Motorcycle,327.31,16.503223,37.990896,23.736341,51.1989,0.1842,-0.2367,87.8,"(358464012, 635444052)"
